d = 19, symClass = G, r = 17.01132470082819, D = 16, Y = 0.1074614636604094

confident_r = 17.01132470
1, 0, 1.059338056909846e-14
2, 0, 1.467625950724801e-15
0, 1, 1
1, 1, 0.5190408895351736
3, 0, 9.041073474703393e-15
2, 1, -0.1637458749758681
4, 0, -1.605790104231014e-14
3, 1, -0.8961876012105446
-1, 2, -1.412014149100841e-14
0, 2, -1.767997278339788
1, 2, -0.583858346444424
5, 0, -1.51970292675095e-14
4, 1, 0.3881090305898398
2, 2, -0.9176628800455644
5, 1, -0.7445046582637248
3, 2, 0.9459491147377843
6, 0, 3.142275450766047e-15
-1, 3, -0.4530085280976098
4, 2, 0.2895022612967278
0, 3, 0.5726257714349947
6, 1, 0.4308877448718949
7, 0, -2.26921723295742e-14
1, 3, 0.8774146300571639
5, 2, -1.311801072303962
2, 3, 1.248249819504003
7, 1, 0.8914621863897475
3, 3, 0.2972161897764896
8, 0, 1.984870209490478e-14
6, 2, 1.584457239821096
4, 3, -0.4705843759736362
-2, 4, -9.811950727390725e-15
8, 1, -0.8027879621531319
-1, 4, 0.525983129986757
0, 4, 2.125814376213023
9, 0, -8.57352813277362e-15
7, 2, 0.8195916374541419
5, 3, 0.5524262127984776
1, 4, -0.9002447139306627
2, 4, 1.032259967447776
9, 1, 0.1538427061230827
6, 3, -0.09376510797740033
10, 0, 7.255827932110637e-15
8, 2, -0.6861757097805379
3, 4, -1.060498112930078
4, 4, 1.103384584816509
10, 1, -0.8370771941010772
7, 3, 0.6104764972614702
9, 2, -0.3804840508857966
-2, 5, 1.134479660896991
11, 0, -3.835441900236892e-16
-1, 5, 0.4191977732617999
5, 4, -0.3100499077144108
0, 5, -0.5393214726606274
1, 5, 0.5370462292031024
8, 3, 0.07985065503473075
11, 1, 0.4980937562429714
2, 5, 0.004679811041199326
10, 2, 1.316282209520391
6, 4, -1.67243546030181
12, 0, 2.459824614090487e-14
3, 5, -0.7695932436780478
9, 3, -0.5131801164935541
7, 4, -0.1566033428668393
12, 1, 0.8691625501292731
4, 5, -0.1178229945143792
11, 2, -0.2134900032940755
13, 0, -1.346338607474369e-14
-3, 6, 3.10289752798394e-14
-2, 6, 0.8009178447408375
10, 3, 0.6470612908225047
5, 5, -0.7989707864503321
-1, 6, -0.009019084272631869
8, 4, -0.3480933350693668
0, 6, -1.012400805403451
13, 1, -1.266077369827039
1, 6, 1.028208497877805
12, 2, -0.7618083602029571
6, 5, 0.1363876867611582
14, 0, 2.724318267871095e-14
2, 6, -1.551266677913907
9, 4, 0.5924621110829633
11, 3, -0.4512064050454085
