d = 19, symClass = G, r = 17.67838683496484, D = 16, Y = 0.1216280204168532

confident_r = 17.67838683496484
1, 0, -8.134576818729038e-14
2, 0, -1.489834955372129e-14
0, 1, 1
1, 1, -2.15726024931787
3, 0, 1.404122347157405e-13
2, 1, -5.317313832828128
4, 0, 1.81899977316618e-13
3, 1, -3.160393478869775
-1, 2, 8.789082367841526e-14
0, 2, -0.7013222702742449
1, 2, -0.3389340939379428
5, 0, 6.85659122550061e-14
4, 1, 1.921234733710735
2, 2, 1.512934655626563
5, 1, -0.8798494963552689
3, 2, -3.264753824286842
6, 0, -1.359656376113593e-13
-1, 3, -2.641825731393575
4, 2, 3.729150609004946
0, 3, -1.746211026575978
6, 1, -0.1287628812563407
7, 0, -3.151268423984815e-14
1, 3, 5.144859305072317
5, 2, -4.901831738669244
2, 3, -5.313976286996655
7, 1, -2.368866763322262
3, 3, 3.767031634552694
8, 0, -1.857897025753128e-13
6, 2, 2.216454329563763
4, 3, 0.7589147990801974
-2, 4, -1.009652180614687e-13
8, 1, 5.89609086090061
-1, 4, 6.785193911978531
0, 4, -0.5081470732159397
9, 0, -1.977575303743116e-14
7, 2, 2.74024708990785
5, 3, -3.00232102194891
1, 4, -3.069536701847128
2, 4, 0.2377020282315896
9, 1, -1.496808127940499
6, 3, 9.285152046651625
10, 0, -2.843518795599192e-15
8, 2, -1.347404705177468
3, 4, 0.9596879604278336
4, 4, 1.096205481856251
10, 1, -0.8927913873043353
7, 3, 0.2416194335937961
9, 2, 3.696117185673612
-2, 5, -3.84111890004717
11, 0, 1.237142028871202e-14
-1, 5, -2.191501907944961
5, 4, 0.866935581919612
0, 5, 1.824207320090634
1, 5, 1.994309721189364
8, 3, 3.229004675257931
11, 1, -2.76462005350688
2, 5, -0.563219516884588
10, 2, 0.6170580462845316
6, 4, 2.289644563938737
12, 0, 1.151803554063455e-13
3, 5, 2.437933988288911
9, 3, 5.51871394112115
7, 4, 2.675989987002492
12, 1, -1.627772378916677
4, 5, -0.8194469914022577
11, 2, -2.813512761522678
13, 0, -4.669436796543531e-14
-3, 6, -7.397366179561578e-14
-2, 6, 1.852771219614001
10, 3, -2.337068506083004
