d = 19, symClass = G, r = 24.84359686339894, D = 16, Y = 0.1439556980186363

confident_r = 24.843596863
1, 0, 1.8981186879399e-14
2, 0, -3.007036051379344e-14
0, 1, 1
1, 1, -0.2343733041901957
3, 0, 1.890970375399348e-14
2, 1, -1.399710132317917
4, 0, -5.205792237111845e-14
3, 1, -0.5522880904701796
-1, 2, 4.952238411788814e-15
0, 2, -1.666371585275491
1, 2, 0.02664783158544825
5, 0, 1.060723806846314e-14
4, 1, 0.161849926468829
2, 2, 0.3905530144490906
5, 1, -1.083511831225326
3, 2, 1.04557852917529
6, 0, 4.448706376288065e-14
-1, 3, -0.4674257386359477
4, 2, 2.332437192117789
0, 3, 0.9593420349700656
6, 1, -0.07765876888255882
7, 0, 1.974298497211256e-14
1, 3, -0.4990019426852003
5, 2, 0.08423207482195273
2, 3, -0.3107750568150331
7, 1, 1.001413159106613
3, 3, -0.2248441625840801
8, 0, -4.127168060140071e-14
6, 2, 0.9203171808439298
4, 3, 0.5372839269117731
-2, 4, -1.150557444325654e-14
8, 1, -1.536344238347589
-1, 4, -1.443765111727081
0, 4, 1.77679426021302
9, 0, -2.543526147556649e-14
7, 2, -0.9679283763392872
5, 3, 0.4292700296989531
1, 4, -0.5186578165323366
2, 4, -0.04440518936329288
9, 1, 0.476917937879897
6, 3, -1.342800766706024
10, 0, -5.543207919722931e-16
8, 2, -0.2697021185474612
3, 4, 0.2539803477753809
4, 4, -0.4164331416309994
10, 1, 0.8371836735545135
7, 3, -0.83287072397196
9, 2, -0.6990201155184238
-2, 5, 0.4768511340631136
11, 0, -1.837763432746633e-14
-1, 5, -0.5528954844901594
5, 4, -1.156115893172714
0, 5, 0.182311291870082
1, 5, -1.167014833504182
8, 3, -0.1117768329285422
11, 1, -0.2840162860717922
2, 5, 0.4922293365559051
10, 2, 1.805533327862595
6, 4, -1.742322351191728
12, 0, 1.911059070877827e-14
3, 5, 0.5527753427374128
9, 3, -0.529833180600617
7, 4, 0.3315552054067253
12, 1, 0.1673402629853004
4, 5, 0.2240759043393505
11, 2, 0.3054629177787967
13, 0, -4.057933257026425e-14
-3, 6, -1.214725821704232e-14
-2, 6, 0.7789049690904369
10, 3, 0.2119557079319611
5, 5, 0.1916444043227352
-1, 6, -0.1326374103453851
8, 4, -2.486996929065515
0, 6, -1.598620307634268
13, 1, -0.5543332383109297
1, 6, -0.7724909727652555
12, 2, 0.1294083658138169
6, 5, 0.7023565335559725
14, 0, 1.656128649207224e-14
2, 6, 0.83152265828857
9, 4, -0.1443518441379938
11, 3, 1.52533423357313
3, 6, 0.02556438498101118
7, 5, -0.6675468699345886
14, 1, 0.1452330303932466
13, 2, 0.06958020896589713
10, 4, -0.140361936051037
4, 6, 0.5178667240901461
15, 0, -5.505688959641706e-14
12, 3, 0.1552694378187192
8, 5, -1.219025392879613
-3, 7, 1.288538122678059
5, 6, -0.4718313389388132
-2, 7, 0.4592622729056323
-1, 7, 0.3181718474818525
14, 2, -1.668726433454693
15, 1, 0.1381507929433069
11, 4, -0.2189142206742332
0, 7, 1.087980374565373
9, 5, -0.1222813678523278
6, 6, 0.374673923645057
13, 3, 1.17405907263028
1, 7, 1.163532989111456
16, 0, -7.220075529055901e-15
2, 7, 1.537972585212072
7, 6, -0.1463962499258155
12, 4, -0.9813023091287865
15, 2, 0.2048840423729752
10, 5, 1.144527169851721
3, 7, 0.2688159175826817
16, 1, 0.5090126908741417
14, 3, -0.8785808394512932
17, 0, -4.222129423399921e-14
4, 7, -0.5235292600983497
8, 6, -0.8953146690314603
13, 4, 0.4724225728215374
11, 5, -0.5227690615124775
-4, 8, 2.665532583282109e-14
5, 7, -0.3849146637372911
-3, 8, 0.5469933099049409
16, 2, 2.560120383982722
-2, 8, 2.405849157992687
17, 1, -0.5883523885703011
-1, 8, 0.7541942034705558
15, 3, -1.039458445081279
9, 6, 1.003067433900048
0, 8, -1.294427882822215
6, 7, -0.2633960972222743
18, 0, -2.483108986755887e-14
12, 5, 0.0264404750444911
1, 8, 0.1917830112736841
14, 4, 1.612928342912497
10, 6, -0.7153233799014721
2, 8, 0.8642766479494089
17, 2, 0.3386800623320776
7, 7, -0.489366859470775
18, 1, -0.9795934871299017
16, 3, 1.335337751106979
3, 8, 1.327354292150759
13, 5, 0.264079241065881
19, 0, -3.40237871318101e-14
15, 4, -0.05437049285775097
8, 7, 0.1413298569209366
11, 6, -1.016246871321197
4, 8, 0.04734771420797082
18, 2, -0.7947225001912734
19, 1, 0.05669311227670167
17, 3, -0.1769801648956825
5, 8, -0.6049750654430007
-4, 9, 0.356317863434047
-3, 9, -0.4484211593008859
9, 7, 1.12907441937147
14, 5, 0.4738056878953231
-2, 9, 0.4485454662935139
12, 6, 2.237605042325475
-1, 9, -0.2904910468721356
20, 0, 6.090925415195285e-15
16, 4, 0.2875740203668563
6, 8, -0.4232256347525186
0, 9, -0.07966285993985897
10, 7, 0.1111324383671455
1, 9, -0.2677915749056343
19, 2, -1.006858255776441
18, 3, -0.07450132137307983
20, 1, 0.0167436257900968
15, 5, 0.4515997352109152
7, 8, 0.1701656780007098
13, 6, 1.175256727405977
2, 9, -0.9568423764232831
17, 4, 0.01270882888882571
21, 0, -1.359848632031441e-14
3, 9, -0.4787135391498017
11, 7, 0.3649373840088337
8, 8, 0.303379339932448
4, 9, -0.7089997044554176
20, 2, -1.395059085267152
14, 6, 1.387872108633855
16, 5, 0.05674333638174176
19, 3, 0.3860629798604934
21, 1, 0.7473963020695864
12, 7, -0.2426563839801027
9, 8, -0.058019883708514
5, 9, 0.07718913317794616
-5, 10, -1.181535264108056e-14
18, 4, 1.164827258035517
-4, 10, -0.7946111802098533
-3, 10, 0.9887795615472286
22, 0, 1.755602556236594e-13
-2, 10, 0.9213293249807769
-1, 10, 0.1084783193743352
15, 6, 0.08080737006947421
6, 9, -0.2981395754228112
17, 5, -0.4832563155497054
10, 8, 1.92651867366798
0, 10, -0.3037983564479902
21, 2, -0.1202529515194986
20, 3, -0.6888672453540819
13, 7, 0.7299739459651656
22, 1, 0.5948964835981527
1, 10, 0.549029545988267
19, 4, 0.666968465089171
7, 9, 0.636292697546519
2, 10, 1.94468035814515
23, 0, 4.777900956171308e-15
11, 8, -0.04450332832372852
16, 6, 0.1862617382836155
18, 5, 0.1513390956979631
14, 7, -1.52285715404277
3, 10, 0.3484484217592252
8, 9, 0.5482000688965735
22, 2, 0.4732766688648483
21, 3, 0.960697737902426
4, 10, -0.8202369798760158
23, 1, 1.145516671664102
20, 4, -1.925177602591892
12, 8, 1.857777929240083
9, 9, 0.01867084770534006
17, 6, 1.201554427883026
5, 10, -0.0217896309835889
-5, 11, -0.1306399154042684
15, 7, -0.1396582660353349
24, 0, -1.228113171690938e-14
-4, 11, -0.6984459791543344
19, 5, -1.074808324323957
-3, 11, 0.9859986512958876
-2, 11, 0.2345267112782846
13, 8, -0.5722228660781447
23, 2, 0.3592762338576209
22, 3, 0.4364545548417934
10, 9, -0.667814802681908
-1, 11, 0.5546784483848619
6, 10, -0.921129124178632
