d = 19, symClass = G, r = 14.42445858491591, D = 16, Y = 0.1122783616231927

confident_r = 14.42445858491591
1, 0, 1.23592905406711e-15
2, 0, -1.572637007817707e-14
0, 1, 1
1, 1, -0.3904879900619891
3, 0, 1.679675916998111e-15
2, 1, 0.1266845619311995
4, 0, -6.333910771711586e-15
3, 1, 0.8125324935561425
-1, 2, -9.915669711037398e-15
0, 2, 1.127278489889949
1, 2, -0.7107950966237171
5, 0, -5.109477623554795e-15
4, 1, -0.5357405358902337
2, 2, -0.4401887117572122
5, 1, -0.07084670205621571
3, 2, 0.2800469471108074
6, 0, -1.376242127099522e-15
-1, 3, -0.2893426142012244
4, 2, 0.1428087816662485
0, 3, -0.7774777240660797
6, 1, 0.2904172383001303
7, 0, 1.145046858846452e-15
1, 3, -0.1370197557887738
5, 2, -1.645929514487552
2, 3, 1.578059459389564
7, 1, -0.6076002883150934
3, 3, 0.3035957137885396
8, 0, -3.212948825873899e-15
6, 2, 0.9159504023225337
4, 3, -0.08504517682055122
-2, 4, -7.94035546371865e-15
8, 1, 0.6516908913102012
-1, 4, -0.6072380830810503
0, 4, 0.2707567937685207
9, 0, -5.338507214470273e-15
7, 2, -0.0943161864047878
5, 3, -0.6658247039678123
1, 4, 0.2305181104417526
2, 4, -0.8012640231429882
9, 1, 0.4698017765944749
6, 3, -0.09849442488462598
10, 0, -1.122666545496698e-14
8, 2, -0.6039287822712539
3, 4, -0.2270551611975643
4, 4, -0.1057272761942907
10, 1, -0.6011158207081503
7, 3, 0.9819175666815393
9, 2, 0.3175617978680088
-2, 5, 0.03244930613727911
11, 0, -7.013636782981e-15
-1, 5, -0.408429630826773
5, 4, 0.7298202164942905
0, 5, -1.442802294698259
1, 5, -0.3900102490232963
8, 3, -0.1834519514699119
11, 1, -0.5495262455731323
2, 5, -0.03660920812665603
10, 2, -0.0798639633076496
6, 4, 0.3156908996373475
12, 0, 4.76173829099792e-14
3, 5, -0.3532608430004098
9, 3, -0.6317259138197803
7, 4, 0.4507483051485955
12, 1, -0.1843710201891967
4, 5, -0.4337845054535874
11, 2, 0.6982877035831447
13, 0, -6.411437337329328e-15
-3, 6, -3.494162910450442e-15
-2, 6, -0.3261697051975497
10, 3, -0.7134294696330939
5, 5, 0.9538849581755228
-1, 6, -0.5254415179878484
8, 4, 0.0343007058084566
0, 6, -0.8764339147082638
13, 1, 1.253021501679136
1, 6, -1.366574298462837
12, 2, 0.3273811058288804
6, 5, -0.3179563947371994
14, 0, -4.089944754490052e-15
2, 6, -0.1544594233906402
9, 4, 0.4495388182952054
11, 3, -0.2973818911941835
3, 6, 0.5526273540003103
7, 5, 0.05951663226236988
14, 1, -0.2832385113742451
13, 2, -0.1282259441861738
10, 4, -1.855420937557415
4, 6, 1.778912484337872
15, 0, 2.887757927702833e-14
12, 3, 0.4165263325338531
8, 5, 0.4653077135532649
-3, 7, -0.0145185056680605
5, 6, -0.771450691295285
-2, 7, 0.6158624044165354
-1, 7, -0.4740776108811383
14, 2, -0.6849347354684402
15, 1, -0.5490930873455528
11, 4, 0.6225001247394172
0, 7, -0.3526402174445992
9, 5, -0.4484008933230624
6, 6, 0.342236917776556
13, 3, 1.24607072270241
1, 7, -1.045524831498337
16, 0, -3.671117519272894e-15
2, 7, -0.1265799825174349
7, 6, 0.5608798572538772
12, 4, 0.2199986927880123
15, 2, -0.6626496437828671
10, 5, -0.3094653385884736
3, 7, 1.064571936786486
16, 1, 0.1991498571893027
14, 3, -0.1786242778835132
17, 0, -5.3928470698279e-15
4, 7, -0.7283076620733142
8, 6, -0.09586959849866811
13, 4, 0.1311002069951715
11, 5, 0.02957172123854152
-4, 8, 6.319608168947166e-15
5, 7, -0.1218968270436192
-3, 8, 0.4474129311126256
16, 2, 0.7346371238312495
-2, 8, -0.684526429299238
17, 1, -0.3276173368162099
-1, 8, -0.2548791095644011
15, 3, 0.05508173267229688
9, 6, -0.2177302630713822
0, 8, -0.8220601802831234
6, 7, 0.3817292090134111
18, 0, 4.741152107257175e-15
