d = 19, symClass = G, r = 15.99624589902616, D = 16, Y = 0.1178863276375853

confident_r = 15.9962458990261
1, 0, 4.00001014423033e-15
2, 0, -2.83960765819311e-15
0, 1, 1
1, 1, -1.033529434338933
3, 0, -1.022380124305811e-14
2, 1, 0.928182345943913
4, 0, 9.679049360369359e-15
3, 1, 0.5353641074388517
-1, 2, -3.42368314201531e-15
0, 2, -1.489364711358412
1, 2, -0.7832698042402614
5, 0, -1.686864120226247e-14
4, 1, 0.8537512597363934
2, 2, 1.539302267654634
5, 1, -0.5819514583649859
3, 2, -0.300425598176565
6, 0, -1.663016310513875e-15
-1, 3, -0.4446229003776048
4, 2, -1.382402031754751
0, 3, 1.630943123026421
6, 1, -0.498085778296763
7, 0, -3.803425226348306e-15
1, 3, -0.2909652630322743
5, 2, 0.5330914138356552
2, 3, 0.2593454332792141
7, 1, -0.1135487411584688
3, 3, -1.685627723380571
8, 0, -5.479992879634453e-15
6, 2, -0.7973524093473218
4, 3, 0.3068415716694388
-2, 4, 4.554080947998195e-15
8, 1, -0.01080859754171211
-1, 4, 0.2721159308953411
0, 4, 1.218207243439747
9, 0, -1.944465374631964e-14
7, 2, -0.8237053554026701
5, 3, -0.6494476863723481
1, 4, 1.106515467516372
2, 4, 1.166574405908137
9, 1, 1.350519325359447
6, 3, 1.513812614031835
10, 0, -1.031185973456099e-15
8, 2, -1.271546998529247
3, 4, 0.3366373990136726
4, 4, -1.259053043219847
10, 1, -0.1494111835479107
7, 3, -0.5193063985357319
9, 2, 0.9827792230096932
-2, 5, 0.8320603821486965
11, 0, -5.533841021558361e-15
-1, 5, 0.2540861864255134
5, 4, 0.1655613777449193
0, 5, -0.4366701642432037
1, 5, -0.06152455002519926
8, 3, -1.395801474402599
11, 1, -0.8183530857759518
2, 5, 0.5591150508234146
10, 2, 0.8667379658124511
6, 4, 0.447443284312924
12, 0, 5.76400750658592e-15
3, 5, 0.1318031500320055
9, 3, 0.8731484093428024
7, 4, -0.1043507157393593
12, 1, 0.3014041488546816
4, 5, 0.08089344345634483
11, 2, -0.7384158166655173
13, 0, 1.879487215149952e-15
-3, 6, 5.858145045341491e-15
-2, 6, 0.6622056576842782
10, 3, -0.7078002007433275
5, 5, 1.484840902181928
-1, 6, -0.9481532585277153
8, 4, 1.130718457061834
0, 6, -2.429069133668205
13, 1, -0.8882038860562546
1, 6, -0.7416501135112268
12, 2, 0.7418313814247178
6, 5, -0.6691425682935151
14, 0, -2.886192997536334e-14
2, 6, 0.4333533949912382
9, 4, -0.3252097024821652
11, 3, -0.9527591775433669
3, 6, -1.277468500699977
7, 5, 1.253528195654894
14, 1, 0.3720885750249946
13, 2, -0.007508786280141122
10, 4, -0.7939675396949095
4, 6, -0.3862599363780304
15, 0, -2.888458728051743e-15
12, 3, 1.392419745842417
8, 5, -0.2395233112730335
-3, 7, 0.6518635032192758
5, 6, 0.2031352890334905
-2, 7, -0.6283766497113347
-1, 7, 0.01184524311403443
14, 2, 0.1691154881006534
15, 1, 0.6248823177552365
11, 4, -0.8732942776086891
0, 7, -1.709459892704467
9, 5, 0.3621124723770416
6, 6, 2.510514447690493
13, 3, -0.2788735845014114
1, 7, -0.0644566238994182
16, 0, 5.053745916441163e-15
2, 7, -0.6162145508390563
7, 6, 0.3035366862441991
12, 4, 0.6521844335597942
15, 2, 0.6267260278201908
10, 5, -1.333491883394953
3, 7, 0.8604370035678306
16, 1, -0.6111465548309519
14, 3, -0.4372944783418529
17, 0, -2.400798089513562e-14
4, 7, -0.9400796465769765
8, 6, -0.4569990088224309
13, 4, -0.1258155491722908
11, 5, -0.2509883936606558
-4, 8, 7.131707221662971e-15
5, 7, 0.8034257643603673
-3, 8, -0.9003681451659659
16, 2, 0.0160979437579458
-2, 8, -0.4052798648740162
17, 1, -0.5631851681887593
-1, 8, 0.4134720957809799
15, 3, -0.9491297289557151
9, 6, -0.4899770633272532
0, 8, -0.3249901681419769
6, 7, 0.7230195732003493
18, 0, 8.184540021283825e-16
12, 5, -0.4998080454398251
1, 8, -0.3595840182571892
14, 4, 1.226797688893565
10, 6, 0.9672644659562639
2, 8, -1.648005089890835
17, 2, -0.2183675067857043
7, 7, 0.7332476815931179
18, 1, -0.3481135562368749
16, 3, 0.7593999764012396
3, 8, 0.2130698577612023
13, 5, 0.1337611760465143
19, 0, -5.316057234439926e-15
15, 4, 0.3357499340692919
8, 7, -0.07378355571686339
11, 6, 0.3710101256233985
4, 8, -0.9541849490931112
18, 2, -2.011415825197987
19, 1, 1.456117118868025
17, 3, 1.688436437664185
5, 8, 1.52912956505798
-4, 9, -1.538357418825042
-3, 9, -0.7251546617111695
9, 7, 0.01843952326832983
14, 5, 0.5886821470907994
-2, 9, -0.7867107687086458
12, 6, -2.25461908694827
-1, 9, 0.1478693382591679
20, 0, -4.657677362087288e-15
16, 4, 1.040045968706809
6, 8, -0.5013758626144993
0, 9, 1.659975470547508
10, 7, -0.6314297174264889
1, 9, -0.07180976740015223
19, 2, -0.6346305787575133
18, 3, -0.8123495747906164
20, 1, 1.178466507035216
15, 5, -0.769141640164263
7, 8, -0.3206892476480455
13, 6, -0.8964440312854821
2, 9, -0.8644771242573516
17, 4, -1.057821007597073
21, 0, -3.361265369737564e-14
3, 9, -0.4745477947822807
11, 7, 0.4712411754537735
8, 8, 0.3358869046458337
4, 9, 0.1342958198516557
20, 2, 0.2225277442587019
14, 6, 0.773436624361555
16, 5, 0.09983407246877346
19, 3, 0.007051348691927666
21, 1, 0.01746520773702192
12, 7, 0.1083413958798072
9, 8, 0.2300551277214154
5, 9, 1.153007575324292
-5, 10, 1.458988244655124e-14
18, 4, -1.463716693806722
-4, 10, -1.239241370891787
-3, 10, 0.7963269636467815
22, 0, 1.10615471709253e-15
-2, 10, -0.37842699970577
-1, 10, 0.0744065759595883
15, 6, 0.8694417753396526
6, 9, 0.4229776508951119
17, 5, 1.124146661189726
10, 8, -0.2465812735771937
0, 10, 0.6503611331269301
21, 2, 0.4128852681215525
20, 3, -0.1717592827613483
13, 7, 0.4591638862436529
22, 1, -0.168440539317788
1, 10, 0.2548243767236969
19, 4, 0.4540718408827689
7, 9, 0.3177228611018967
2, 10, 0.09163249368999796
23, 0, -6.142236880309542e-16
11, 8, 0.2897277526328494
16, 6, 2.078857460037302
18, 5, -0.735115819079878
14, 7, -1.586690493507548
3, 10, -0.6554652478434053
8, 9, -0.1224659905679725
22, 2, 1.218826207385931
21, 3, -0.1851915385206732
4, 10, -0.8327262262857973
23, 1, -0.3220553309334063
20, 4, -0.7089374819105896
12, 8, -0.3659806398134106
9, 9, -1.715633509091462
17, 6, 0.1354917046846373
5, 10, 1.125300358304651
-5, 11, 0.469590540237206
15, 7, -0.7853890460035344
24, 0, -9.928787011945075e-15
-4, 11, -0.5261395482214346
19, 5, 0.1732446658369836
-3, 11, 0.4051390245585658
-2, 11, -0.5869504101967331
13, 8, 0.07406875842838381
23, 2, 0.416983496069237
22, 3, 1.127356095505686
10, 9, 1.438868814309928
-1, 11, -0.59981981462267
6, 10, -0.1963029605035539
24, 1, -0.5219100801320526
21, 4, -0.3049836783896008
0, 11, -1.375978448325325
18, 6, -1.30043642865392
16, 7, 0.2293467633323328
1, 11, -0.2530023222885256
7, 10, -0.3659222918924737
25, 0, -1.089615383925376e-14
20, 5, -1.226558962548527
11, 9, 0.5141559376256114
14, 8, 0.1554162736271944
2, 11, 0.2201862701309289
23, 3, -1.072700033870384
24, 2, -0.4489007031611201
8, 10, -0.1204798400641389
3, 11, 0.6116435918924769
22, 4, 1.099770459650487
17, 7, 0.0141923959581061
25, 1, -0.5445943160276486
19, 6, 0.4920676539387925
12, 9, 0.5004411511730394
15, 8, -0.4057305761702232
4, 11, -0.7859366909431994
21, 5, 0.8062574697191714
9, 10, 0.7751739582299126
26, 0, -7.284363268821931e-15
-6, 12, -2.951054219227246e-15
5, 11, -0.03187134334831763
-5, 12, 0.666798634542088
-4, 12, -0.5416428378391389
13, 9, -0.07097209724490992
24, 3, -0.01762820783004568
-3, 12, 0.4438056061595636
25, 2, -0.4318835357400709
18, 7, 0.9092287147181894
20, 6, 1.05417264167971
10, 10, -2.211469641691633
-2, 12, 1.412146004210804
23, 4, 0.4423998898534886
16, 8, -0.3016501366750057
26, 1, -0.3734248996511083
6, 11, -0.2786527663215685
-1, 12, -0.05495590237250009
22, 5, 0.00750586418581623
0, 12, 1.986826726109199
14, 9, -0.2294687812627671
27, 0, -5.913548810084807e-14
11, 10, 0.4879621818149157
7, 11, -0.2927792486233195
1, 12, -1.094963361846936
19, 7, -0.8318051387993559
25, 3, -0.8105736242509946
17, 8, 0.9231007296281242
21, 6, -1.343416584793884
26, 2, 1.322859524383732
2, 12, 1.104587507238141
24, 4, -0.606771702975462
8, 11, 0.01423359034923712
27, 1, -1.319548768575
12, 10, 0.9965973280842662
15, 9, -1.059212237854459
3, 12, 1.80466379226788
23, 5, -0.2946320190653868
28, 0, 2.620067384818257e-15
4, 12, -0.3544559910152524
20, 7, -0.2424898842046683
9, 11, 0.1534003291876733
18, 8, 0.4843558546683259
22, 6, 1.419005897455984
26, 3, -0.2147293136270044
13, 10, 0.6598909605381937
27, 2, -0.1480625541901416
-6, 13, -0.2320592011021323
25, 4, 1.319043978197108
16, 9, -1.249981098941898
5, 12, -1.207917986971776
-5, 13, -1.465242158746253
-4, 13, 0.3575280702859435
10, 11, -0.3202222821084224
-3, 13, -0.3102011515790054
28, 1, -0.6004718194575582
24, 5, -0.9117045444094883
-2, 13, -0.4958975800357378
6, 12, 1.902616504814617
21, 7, -0.9151834696604528
19, 8, -0.1455728474084269
-1, 13, -0.6564971283546707
14, 10, -1.866960659301133
29, 0, -7.526456373008915e-15
0, 13, -0.7070545737484171
23, 6, 0.3915436031539479
11, 11, 1.422114227360231
17, 9, 0.463075435349375
7, 12, 0.4008941013535153
27, 3, 2.202620206209581
1, 13, -0.4429640897577449
28, 2, -0.5541755931419183
26, 4, 0.01118332131078724
29, 1, 1.364033475973725
25, 5, 1.136497895447418
15, 10, 1.013563951840182
2, 13, -1.317423666690077
20, 8, 0.6494158217500831
8, 12, 0.3159364853737565
12, 11, 0.348522839735341
22, 7, 0.711293017148383
18, 9, 1.540759926462277
3, 13, -0.6726744692767609
30, 0, -1.504772698389909e-16
24, 6, -2.07382083285638
9, 12, 0.5490364508749058
28, 3, -0.1469716639242087
4, 13, -0.3724576941284824
16, 10, 0.3567375673577927
27, 4, -0.5270499537757372
13, 11, -0.5443707056443298
29, 2, 0.7122075104235334
21, 8, -0.5607727191090353
26, 5, -0.3929542107335646
-7, 14, -2.418079862002682e-15
-6, 14, -0.9708624983173326
30, 1, 0.367688706590514
23, 7, -1.000873425283981
5, 13, -1.303777586940105
-5, 14, -0.5454724003163804
19, 9, 0.1810186619022967
10, 12, -0.3025425311181109
-4, 14, 0.9358820075217176
-3, 14, 0.6234455799909103
25, 6, -0.9124633697119906
14, 11, 0.3411820590877853
-2, 14, -0.01764188709155093
17, 10, -0.4433018002623821
6, 13, -0.2129142438515077
31, 0, -1.71395711169687e-15
-1, 14, -0.7152908833409931
29, 3, -0.7717421656143141
11, 12, -0.6143368199869806
28, 4, -0.1383258989627867
30, 2, -0.9306776728165076
22, 8, 1.300653679701618
0, 14, 2.546009239676636
20, 9, 0.01536192107459294
7, 13, -0.2930101142473101
27, 5, -0.225014111541931
24, 7, -0.06055022821826345
15, 11, -0.8847782335532665
1, 14, 0.07135888549987793
31, 1, 0.4159502792079864
18, 10, -0.5393175379011321
12, 12, -2.053443902365121
26, 6, 0.4153444756863985
2, 14, 0.09599942104911235
8, 13, 1.083916125247757
32, 0, 5.248713798421344e-15
3, 14, -0.4638422818387808
23, 8, 0.4733422469380803
30, 3, -0.243681142310842
21, 9, -0.8469591994355415
29, 4, 0.356381349994394
16, 11, 0.5557687556390598
31, 2, -0.9144547347404522
9, 13, -0.8773487395521363
25, 7, 0.350251019587425
13, 12, 0.719950256568184
28, 5, 0.08158733456682701
19, 10, -0.7298629384773586
4, 14, 0.9177682066452425
32, 1, 0.607950626938678
-7, 15, -0.8729807961094201
27, 6, 1.602857015220869
-6, 15, 1.357043158208446
-5, 15, 0.6387764553119029
10, 13, -0.200564190679978
5, 14, 0.5118246445955013
17, 11, -0.2335293237193677
-4, 15, -0.417768869764754
14, 12, -0.4520768290947697
22, 9, -0.6305093203262077
24, 8, -0.1739880712939669
33, 0, 8.809512162442986e-15
-3, 15, 0.4144001184066911
31, 3, 0.189893381648919
-2, 15, -0.2192708066587808
30, 4, -0.9334236295251384
20, 10, 1.986055754011317
6, 14, -1.281504509460933
26, 7, -0.1860013784376642
32, 2, 0.9102201122335447
11, 13, 0.6483708534517716
29, 5, 0.3388824410012233
-1, 15, 0.2467293061163315
0, 15, -0.7121842014034553
15, 12, 0.2700211904719989
33, 1, 0.532924915022468
18, 11, 0.640551573545654
7, 14, 1.338968315515338
28, 6, 0.6512909645142996
23, 9, -0.09876300729788073
1, 15, 0.1091201406654421
25, 8, 0.4448378867992153
12, 13, -0.6493312155349085
21, 10, -0.324874214698385
34, 0, -2.132465103321035e-15
8, 14, 1.40012145147841
2, 15, -0.153349769304782
27, 7, 0.4547469046678715
32, 3, -1.386659930950553
31, 4, -0.830130643900664
16, 12, 0.3737966251963373
33, 2, 0.7539765548963332
30, 5, 0.7155849769129858
19, 11, -0.04407218970684802
3, 15, -0.1003430417609742
13, 13, 0.7307617136530681
9, 14, 0.4042470587167181
34, 1, 0.1595858168183947
29, 6, 0.1696987080483481
24, 9, -2.27647281578703
4, 15, -0.06543503836809077
26, 8, 0.1873852390769751
22, 10, 0.3738132564787114
17, 12, -0.3119860904355524
-8, 16, 3.323328913605508e-14
-7, 16, 0.9949524065613672
10, 14, -1.196593981634398
-6, 16, 1.340976542641329
14, 13, -0.5882775419428912
35, 0, 1.515567105074743e-14
28, 7, -1.45945353686546
20, 11, -0.8726319388265161
5, 15, 0.4180211122296374
-5, 16, -0.4064382167731536
32, 4, -0.0131671118168474
-4, 16, 0.3314935980720805
33, 3, -1.334687337453726
31, 5, -0.379026012579119
-3, 16, -0.1597764813538387
34, 2, 0.8387881154607705
6, 15, 0.9118848471211844
-2, 16, -0.6158107485874457
25, 9, 0.3842216277073477
11, 14, -0.07506764824906373
23, 10, -0.2594791602934869
30, 6, 1.413600324807786
18, 12, 0.7297545474946473
35, 1, -1.179163669395667
27, 8, 1.124133745543194
15, 13, 1.083233034596856
-1, 16, -1.321321708672145
21, 11, -0.3373711608312018
7, 15, -0.6710854217764348
0, 16, -0.7341783554706908
29, 7, 0.1638779205425765
12, 14, -1.076839837946046
36, 0, 2.085324622263364e-14
1, 16, -0.4144184035799685
33, 4, -0.4113846291476563
34, 3, 1.024143753781089
32, 5, 0.8116214660893362
8, 15, 1.080653328162673
19, 12, 0.8306009651177927
16, 13, 0.6028277799245007
35, 2, -0.6013270908742447
26, 9, 0.07523314182744657
24, 10, 0.744396465331173
2, 16, 0.5355517475607509
31, 6, -0.1276802295070317
28, 8, -1.003443830411545
22, 11, -0.3489765581910717
13, 14, 0.5096507155039562
36, 1, 0.5536492568806896
3, 16, -0.7420301940083928
9, 15, 0.2149634411379879
30, 7, -1.29215307632987
17, 13, 1.551297904586941
20, 12, -0.7911618757739686
4, 16, 1.347965157506277
37, 0, -1.212177717422898e-15
34, 4, 0.325228858713954
14, 14, -1.09207322165011
-8, 17, 0.4287332459709529
35, 3, 1.226729724235453
25, 10, -1.025221962350975
10, 15, -0.9056852600606705
-7, 17, 1.181407962542479
27, 9, 0.8886912861604505
33, 5, -0.2051332582325739
-6, 17, 0.1135783169996577
5, 16, -0.7346708943009134
-5, 17, -0.2129037532302158
23, 11, 0.4143954723634761
36, 2, 0.5184680462046389
29, 8, 0.359984754397536
-4, 17, 0.6282111014079301
32, 6, -1.131023526658451
18, 13, -0.6462645929789783
-3, 17, -0.6882657290013919
37, 1, -0.872998344399491
11, 15, 0.5733979093480522
6, 16, -0.3173387272036854
21, 12, -0.170190082218057
15, 14, -0.8041805964775094
-2, 17, 0.430839884717264
31, 7, 0.7275911744063454
-1, 17, -0.6136261947186885
26, 10, -0.1992191753535528
28, 9, 0.4726846204796826
7, 16, 0.4895267187546539
38, 0, 4.024601976592701e-15
35, 4, -0.1664468749846576
24, 11, -0.6361473075334052
0, 17, 0.3068530826326608
36, 3, 0.4915730238262784
12, 15, 0.1319326053030149
34, 5, 0.4509691886328133
19, 13, -0.4067899850569811
30, 8, -0.5000541036437022
16, 14, 0.1098906241631898
37, 2, 0.3674978234122159
1, 17, -0.01459721986001951
33, 6, -1.204314198124516
22, 12, -0.5525693886601024
8, 16, 0.2545549853805696
2, 17, -0.1550909584648399
38, 1, 0.1967411738690864
13, 15, -0.6093298695934979
32, 7, -0.824220805952916
27, 10, 0.9204523207627066
25, 11, 0.6624501001373833
20, 13, -0.7719792012542491
9, 16, -0.8767317574044204
3, 17, 0.6645640176538298
29, 9, 0.4066745852757003
17, 14, 0.1826537173685817
36, 4, 1.64521242455836
39, 0, -1.547727587073527e-14
37, 3, 0.8182737856132961
35, 5, 0.1631320886097781
23, 12, 0.6363424109760969
31, 8, 0.6989261063181027
4, 17, 0.5458706084866589
14, 15, -0.1828686695001583
-9, 18, -1.088600602500349e-14
38, 2, -2.168689452446963
34, 6, -2.514697647628814
10, 16, -2.277431613292189
-8, 18, 2.291175253054497
-7, 18, 0.8920145286027064
-6, 18, 1.080019763429664
5, 17, -1.209711360252016
-5, 18, -0.7288913134461354
18, 14, -0.02746317525014993
21, 13, 0.4586899458270766
28, 10, -0.8767624160836929
-4, 18, 1.171699256960304
39, 1, 0.3680066510994364
33, 7, 0.7210089737384213
26, 11, -0.6860986314827411
30, 9, -1.154381869879237
15, 15, 2.421691058202164
-3, 18, -1.546384036570899
11, 16, -1.112430000873342
6, 17, 0.450196912400895
24, 12, 1.844137491624055
-2, 18, -0.2202313742951309
37, 4, -0.2523605949453303
40, 0, 1.180459953768629e-14
32, 8, -0.2774607654532307
36, 5, -0.6693180742355327
38, 3, -0.5991439898237443
-1, 18, 0.5317119835824874
19, 14, -0.6315121409314577
7, 17, 0.6800050638186304
35, 6, 1.494370522689683
22, 13, -0.8770916512560144
12, 16, 0.4100941178911965
39, 2, -0.3367455662492248
0, 18, -2.472308887554053
16, 15, -0.05688797716782447
29, 10, 1.05380093770201
27, 11, 1.237317371171309
34, 7, 0.8226232557161567
1, 18, 0.7865426731702074
40, 1, 0.6213632587117794
31, 9, -0.9283585672800979
25, 12, -1.105262844112348
8, 17, 0.6785510956916081
13, 16, 0.3161351490126181
20, 14, 0.9404291388381097
2, 18, 0.1069509334965858
17, 15, 1.116802987432417
33, 8, -0.1718299954905457
23, 13, -0.1684952532336763
38, 4, 0.9451963887503749
37, 5, -0.2171372227472095
9, 17, 0.1036379936273343
41, 0, -5.871921232977348e-15
39, 3, -1.448610019809199
3, 18, -1.209589152322481
36, 6, 1.209884789980168
28, 11, 1.148572789009468
40, 2, -1.755166429096003
30, 10, 1.145532416897028
14, 16, 0.4776232487590568
26, 12, 1.335132105904401
4, 18, 1.287521722645488
35, 7, 0.6943970793993582
21, 14, -0.06838594754026972
10, 17, -0.54473207773951
-9, 19, 0.3583005437358079
32, 9, -0.126674624825833
-8, 19, 0.4644482440630473
18, 15, -1.091333470082908
-7, 19, 0.1029730237561866
41, 1, 0.1694463590005289
-6, 19, -0.1980119480022428
24, 13, -0.5617543774361708
5, 18, 1.152506744461527
-5, 19, 1.449709131629882
15, 16, 1.001229714548341
-4, 19, -0.3528910280518439
34, 8, 1.575481279648771
11, 17, 0.2634909939978955
39, 4, -0.186372480153075
-3, 19, 0.2883165054240516
38, 5, -0.05703889785354996
42, 0, 9.261038396798098e-15
6, 18, 0.7067747394016517
40, 3, 0.812770633620655
29, 11, -0.6308619741450552
37, 6, -1.18118973394402
31, 10, -1.281844114704162
19, 15, -1.19933594043222
-2, 19, -1.2033339889436
22, 14, -0.7018499772597134
27, 12, -0.5303985278048458
41, 2, -0.3042047710527631
-1, 19, 0.636798861660552
33, 9, -1.553896028515021
16, 16, 0.7587949404334553
