d = 19, symClass = G, r = 14.05262337109217, D = 16, Y = 0.1063273028969054

confident_r = 14.0526233710921
1, 0, 1.525367022941063e-14
2, 0, -5.646907721310734e-14
0, 1, 1
1, 1, -2.918546416307951
3, 0, 1.0469703299846e-13
2, 1, -1.804701903257152
4, 0, -8.363325455149353e-14
3, 1, 0.3728032393754776
-1, 2, 1.599783639365398e-14
0, 2, 0.7038064741111908
1, 2, -0.1688519440104611
5, 0, 7.355467378714722e-15
4, 1, -2.220351953305071
2, 2, -2.054091862791916
5, 1, 3.612227895923466
3, 2, 2.867972340338754
6, 0, -8.744602667057326e-14
-1, 3, -0.8391432641789732
4, 2, -1.270160883353475
0, 3, -1.281906700593032
6, 1, -1.353400304963161
7, 0, 4.986215292327751e-14
1, 3, 2.172144384569024
5, 2, 2.987829698779677
2, 3, 1.019243697251307
7, 1, 0.3558656047498324
3, 3, 3.741304207057322
8, 0, 1.90671905653939e-14
6, 2, 0.2623813334421997
4, 3, -0.4077425661189941
-2, 4, -3.577200881225659e-14
8, 1, -2.201125101140944
-1, 4, 3.544284518814482
0, 4, -0.5046564469990908
9, 0, -5.591505933344496e-14
7, 2, 2.158392614203829
5, 3, 0.7240885119338859
1, 4, -1.551842912680399
2, 4, -0.1188390913605424
9, 1, 0.08183719170253251
6, 3, 2.313459462358722
10, 0, -6.51990041951314e-14
8, 2, -1.562698079541804
3, 4, 0.5988362978472361
4, 4, 1.472863264855621
10, 1, 1.275329190570785
7, 3, -0.9004184468678891
9, 2, -3.459936192559572
-2, 5, -3.182475310514352
11, 0, -4.735174647038253e-14
-1, 5, -3.552710903684453
5, 4, 1.977825106589767
0, 5, 1.952137689956753
1, 5, -1.439695106934539
8, 3, -0.2388456425640393
11, 1, 0.3291940712370645
2, 5, -1.438747816514485
10, 2, 2.54230937911318
6, 4, 2.0184975007016
12, 0, -1.237072074549684e-13
3, 5, 0.1327976375314922
9, 3, -0.4778989705584997
7, 4, -1.208043611560446
12, 1, 3.112175736318701
4, 5, 3.237844733719774
11, 2, -0.7630673967178667
13, 0, 1.400270195738013e-14
-3, 6, -4.024214998439695e-15
-2, 6, -0.590594462036011
10, 3, -0.6705035287330289
5, 5, -2.778858042856049
-1, 6, -2.323012805333813
8, 4, 0.9107544503902411
0, 6, -0.9022142350839463
13, 1, -2.420636506022573
1, 6, -1.686741267663625
12, 2, -0.9525318966973718
6, 5, 0.4730049552463652
14, 0, -6.935420162285795e-14
2, 6, 1.528769280564105
9, 4, -2.217196340725918
11, 3, -1.056706547667932
3, 6, 0.216452438434988
7, 5, -0.1476917356229168
14, 1, -0.9474388198311113
13, 2, 0.91575456589149
10, 4, 2.102853885542798
4, 6, 0.7173503128236327
15, 0, -1.271811352597316e-12
12, 3, 2.846284046612494
8, 5, 1.444208572178709
-3, 7, 0.3219764878913276
5, 6, 1.274068678943788
-2, 7, 1.730956331785529
-1, 7, 0.9262915285047808
14, 2, 0.2504605165365505
15, 1, -0.8849608374578686
11, 4, -3.9379641896814
0, 7, -2.249543510102414
9, 5, 0.6781929624340968
6, 6, 2.633154122546561
13, 3, 1.797088164491953
1, 7, 2.129487737801612
16, 0, 7.419535736108573e-15
2, 7, -2.060230663982538
7, 6, -0.718562075923287
12, 4, -0.1881375582129664
15, 2, 1.259946870399209
10, 5, -1.718324701228474
3, 7, -3.11100690334404
16, 1, 0.08455886962377077
14, 3, 1.419843245083799
17, 0, -2.904072408125196e-14
4, 7, 0.848474607693296
8, 6, -0.2869718578052254
13, 4, -0.2660325352537534
11, 5, 0.3585045010428757
-4, 8, -3.867150256547521e-14
5, 7, -1.085811347558642
-3, 8, 0.2956644569379596
16, 2, -1.549166096512047
-2, 8, 2.494490390434054
17, 1, -1.115445348876708
-1, 8, -2.084797009213027
15, 3, -4.630539143853563
9, 6, -3.676472960195961
0, 8, -1.058986948711039
6, 7, 0.03050917016810306
18, 0, 9.844156392991306e-14
12, 5, 1.1703617588776
1, 8, 0.1630860629786228
14, 4, 1.519090695550734
10, 6, 0.5096181825290947
2, 8, -1.092197088748417
17, 2, 2.344934842870912
7, 7, 3.646850733431341
18, 1, -0.829043690112061
16, 3, 2.260818231809078
3, 8, 2.283897592805761
13, 5, 0.003839652131149691
19, 0, 7.196356265126163e-14
15, 4, 1.040273899171838
8, 7, -0.1349418960419705
11, 6, 0.2822293065858354
4, 8, 0.08521222213315165
18, 2, 0.05759754534345212
19, 1, 2.091847667042468
17, 3, -5.777711387377467
5, 8, 1.333269882868541
-4, 9, 3.554002534919934
-3, 9, 1.075703373108222
9, 7, -0.6118375358925479
14, 5, -0.5977106063908555
-2, 9, -0.2134151609101531
12, 6, 1.62822774720195
-1, 9, 2.269369296257948
20, 0, 7.667405501440212e-14
16, 4, 1.120514927842212
6, 8, 0.421464863357757
0, 9, 0.643284789025608
10, 7, -1.933248688735567
1, 9, -2.859142568211763
19, 2, -0.9995601146805838
18, 3, 1.734932919517054
20, 1, 2.717874187870314
15, 5, 0.3549600151475421
7, 8, -2.335494596362615
13, 6, 1.883523152527026
2, 9, 2.148378105903549
17, 4, -0.01381836891122987
21, 0, -2.731747696969183e-14
3, 9, -2.784486441234885
11, 7, -1.913134271713548
8, 8, 3.090702564077886
4, 9, 0.3521412423097073
20, 2, 0.8975849409468859
14, 6, -0.6337203323147663
16, 5, 0.8353688067450945
19, 3, 1.622771569504736
21, 1, 0.611933940398246
12, 7, -0.7973725248756649
9, 8, 0.8545531582639908
5, 9, -0.181707368449852
-5, 10, -4.258337880133419e-14
18, 4, -2.435125492335331
-4, 10, -2.239846727239255
-3, 10, -1.916970414631415
22, 0, 9.46097321718254e-15
-2, 10, -2.500420934658799
-1, 10, -0.4753679703691434
15, 6, -3.830118911097018
6, 9, -1.30657532504397
17, 5, -1.943033141492721
10, 8, 1.392006114677749
0, 10, 1.373927144548236
21, 2, -1.980672914460277
20, 3, -0.9040121381849097
13, 7, -0.4256152054503743
22, 1, -1.563228588714501
1, 10, 1.866693258796874
19, 4, 1.744415455736534
7, 9, -0.9198694390787526
2, 10, -1.013266737006889
23, 0, -9.557938013972513e-14
11, 8, 0.3673792182574131
16, 6, -0.1681011095500856
18, 5, 4.892906994585934
14, 7, 4.059755454142388
3, 10, 0.6168539658239151
8, 9, -1.149752271569077
22, 2, 0.2316889185758742
21, 3, -0.4561865032392945
4, 10, -1.012600027875137
23, 1, 1.779360162201561
20, 4, -1.822934095707646
12, 8, -1.447340731366632
9, 9, -1.877456515676108
17, 6, -0.3868627140531689
5, 10, -0.1607702999146969
-5, 11, 2.502057415466523
15, 7, 2.328868101220673
24, 0, 1.296461086151719e-13
-4, 11, 0.5321155274509907
19, 5, -2.154329979040077
-3, 11, -0.5479342847860509
-2, 11, -0.2388279451815194
13, 8, -3.14986430088954
23, 2, -3.651540002069909
22, 3, 3.414675269979771
10, 9, 4.569642979135686
-1, 11, 3.112633104326749
6, 10, 0.09346383704171632
24, 1, -4.826062450188278
21, 4, 3.062206144335764
0, 11, 0.05573726977495378
18, 6, -0.3363483894485039
16, 7, -1.214232980728662
1, 11, -0.2904338855448169
7, 10, 0.4782294171375416
25, 0, 2.3832110493953e-13
20, 5, -2.114080779711827
11, 9, -0.05703510569610768
14, 8, -0.8502289148252807
2, 11, 1.309920959763782
23, 3, -1.681414057877658
24, 2, 2.190369431793035
8, 10, 2.278816085758801
3, 11, -0.06343464965069244
22, 4, -0.5370517739933843
17, 7, 0.2515306550591276
25, 1, 2.047499949847831
19, 6, 1.149129892997945
12, 9, 0.5226879276249223
15, 8, 0.234706802214133
4, 11, 0.2956145867921824
21, 5, 0.8962999828716499
9, 10, 1.596852030807822
26, 0, 9.803474994167247e-15
-6, 12, 1.428136697961159e-14
5, 11, -0.9583018785585935
-5, 12, -0.2273751794700693
-4, 12, 0.4234790582236843
13, 9, -2.344348772760303
24, 3, 2.821637015996569
-3, 12, -4.543442073476935
25, 2, 1.727448390900642
18, 7, 1.467078133807252
20, 6, -0.4719047244367784
10, 10, -1.955778281198094
-2, 12, -1.634951451837329
23, 4, -1.113214872625153
16, 8, 1.911155761863596
26, 1, -0.4752682060232256
6, 11, -0.9209554475819514
-1, 12, 2.511324237238226
22, 5, -0.2197092724880755
0, 12, 0.6469224809054408
14, 9, 2.043781791034577
27, 0, 7.082920202264001e-14
11, 10, -0.9608222586026309
7, 11, 0.9490102660965937
1, 12, 0.09793997109929679
19, 7, 0.4557281662048562
25, 3, -0.5512482206095006
17, 8, 0.2563907267228137
21, 6, -2.766857954658657
26, 2, -1.703659644408908
2, 12, -1.187139424332327
24, 4, 0.6830021892700749
8, 11, -1.075050702526192
27, 1, 0.08107518350027568
12, 10, 0.3329039497891272
15, 9, -0.9282139152712001
3, 12, 1.98931782803299
23, 5, -0.3804075386768359
28, 0, -1.362541624616447e-14
4, 12, -1.096186667485435
20, 7, 1.044236505918525
9, 11, 1.638045486688105
18, 8, -1.560477138978695
22, 6, -0.743716909484491
26, 3, 1.454958543569768
13, 10, -1.625287740579864
27, 2, 0.6591189372361335
-6, 13, 1.461795245125191
25, 4, -3.051590783013365
16, 9, -4.137564096000673
5, 12, -3.188393260719021
-5, 13, 3.721732214445912
