d = 19, symClass = G, r = 6.463133658510118, D = 16, Y = 0.07552230302882382

confident_r = 6.46313365851012
1, 0, -1.891231809644241e-15
2, 0, 7.994557905793265e-17
0, 1, 1
1, 1, -0.9741308218374132
3, 0, 1.040922214988284e-15
2, 1, 0.8338127840802882
4, 0, -3.668986681445888e-15
3, 1, -0.06793563403427605
-1, 2, -3.630349870534187e-15
0, 2, -1.444318626508069
1, 2, -0.05086316864513767
5, 0, -5.180018182611569e-16
4, 1, -1.173263242883694
2, 2, 1.406955290635453
5, 1, 1.003957605415979
3, 2, 0.138954281605697
6, 0, -1.516251234970332e-14
-1, 3, 0.004580673540621119
4, 2, -1.204291335067642
0, 3, -1.30670438065401
6, 1, 0.9752945112585519
7, 0, -2.140451017224136e-16
1, 3, 0.8426263987154159
5, 2, -0.3310539056263862
2, 3, -0.6472279853814654
7, 1, -1.047938990093249
3, 3, 1.272901012225093
8, 0, 8.887683570923582e-16
6, 2, 0.09812070163933914
4, 3, -0.897081173097819
-2, 4, -1.649086094967576e-15
8, 1, -0.5146228729102547
-1, 4, -0.2066279567547322
0, 4, 1.086056294878199
9, 0, 1.79549974965472e-15
7, 2, 0.6631893260995045
5, 3, 1.144969363649645
1, 4, -1.065262981355228
2, 4, 0.07346262187731845
9, 1, -0.437424583065154
6, 3, -1.089546817602913
10, 0, 2.795539975567168e-15
8, 2, 1.694565955494074
3, 4, 1.058629724508603
4, 4, -1.057960911091337
10, 1, 0.5425507980620672
7, 3, -0.4828749118741429
9, 2, -1.047145450723113
-2, 5, -1.105909999967936
11, 0, -2.813820472927376e-17
-1, 5, 0.2636299896945938
5, 4, 0.2058069151126654
0, 5, 0.1707397219892235
1, 5, -0.5449007667836154
8, 3, 0.4261087685931759
11, 1, 0.4761909324472164
2, 5, -0.2479711619463695
10, 2, -1.450034669726921
6, 4, -0.2006942571563214
12, 0, 1.357973103286828e-15
3, 5, -0.2539874728365283
9, 3, 0.08877179059510867
7, 4, -0.3419129131392091
12, 1, 0.4774509898079196
4, 5, 0.5214477997454781
11, 2, 1.264589039050576
13, 0, 2.430986475855412e-15
-3, 6, 1.132490348854227e-15
-2, 6, -0.006615952116673401
10, 3, 0.003292874652259497
5, 5, 0.8078079961357727
-1, 6, -1.01158373014658
8, 4, 0.9055676229002539
0, 6, 1.887297476318324
13, 1, 0.9321997358130001
1, 6, 0.9107202492396305
12, 2, -1.408636028941807
6, 5, -0.02115821253423353
14, 0, -4.028942976185033e-15
2, 6, -1.217021002852116
9, 4, -0.1876141393815564
11, 3, -0.2521245650328136
3, 6, 0.06646312528254811
7, 5, -0.3647302094307324
14, 1, -1.09665440899434
13, 2, -1.102028744887209
10, 4, 0.4781473222744531
4, 6, 0.9348034348837726
15, 0, -3.103246825952642e-15
12, 3, 1.533108219136478
8, 5, 0.2565624638583625
-3, 7, -0.6247749115843484
5, 6, -0.6473817831057715
-2, 7, -0.4968954179400769
-1, 7, 0.3389755201605499
14, 2, 1.513557802835789
15, 1, -0.1937810404608892
11, 4, -0.7948415406354411
0, 7, -0.9264148749859
9, 5, -0.475584018187243
6, 6, -1.838474641657737
13, 3, -0.4355473408046021
1, 7, -0.4194657252647718
16, 0, -7.411579139950286e-15
2, 7, -0.847484819078549
7, 6, 0.4874830333331529
12, 4, -0.07378192298943884
