d = 19, symClass = G, r = 10.56374967068566, D = 16, Y = 0.08647674163044392

confident_r = 10.563749670
1, 0, 1.211320233431312e-14
2, 0, -4.277810555350105e-15
0, 1, 1
1, 1, -2.580844001520535
3, 0, -1.183644418919144e-14
2, 1, 0.4075724037471121
4, 0, -4.78672624835864e-16
3, 1, 0.9578924305133187
-1, 2, 1.584947592105327e-14
0, 2, 0.1993951255517926
1, 2, 2.192905436934783
5, 0, 4.111955280651288e-15
4, 1, -1.333434773121648
2, 2, -0.5146077137127821
5, 1, 1.261621836756231
3, 2, 2.179765298873665
6, 0, -1.159637689716409e-14
-1, 3, 0.8226029691989251
4, 2, 0.08126795061661615
0, 3, -1.109290097888161
6, 1, -1.249813237453296
7, 0, -8.57220025028751e-15
1, 3, -2.369585046741137
5, 2, -1.417595050601256
2, 3, 0.8741238348800431
7, 1, -0.6754179018153942
3, 3, 2.862904695080865
8, 0, 1.275970288040728e-14
6, 2, 0.1909990814472908
4, 3, 1.194170849743467
-2, 4, 2.028243289278521e-15
8, 1, 3.144389438302929
-1, 4, -2.770179500463052
0, 4, -0.9602415839061783
9, 0, -4.321351579263622e-15
7, 2, -0.9142615027598548
5, 3, -1.097973422280808
1, 4, -0.1793136534756941
2, 4, 0.4372546549208031
9, 1, -0.7538108811329584
6, 3, -0.452116031649121
10, 0, -8.056412615817726e-15
8, 2, -0.2658803940017372
3, 4, -1.522849901768437
4, 4, 2.47823373183477
10, 1, -1.207271882625172
7, 3, -1.716824481151236
9, 2, 1.625200113123282
-2, 5, 0.7457174406356358
11, 0, 2.503176658438641e-14
-1, 5, -0.9340413748682576
5, 4, -0.3168486117191766
0, 5, 1.094896905889192
1, 5, -0.06078625830052721
8, 3, 1.945468290853027
11, 1, -1.051172249706959
2, 5, -1.467105968882826
10, 2, 0.2515612445389012
6, 4, 0.4346345754423448
12, 0, -3.030382420523371e-15
3, 5, 0.994904388989045
9, 3, -1.062580588010441
7, 4, -1.140846738941473
12, 1, -0.3491630112991332
4, 5, 1.664238778664352
11, 2, 0.9849772028847117
13, 0, 1.190412553149093e-15
-3, 6, -2.06283690139035e-15
-2, 6, 0.1640230223226976
10, 3, -0.08081673491461823
5, 5, -0.244914110327019
-1, 6, 1.143467684187126
8, 4, -0.3913679705305395
0, 6, -0.2211870383417867
13, 1, 0.9103999015346967
1, 6, -1.284820271732363
12, 2, -0.2492066673983012
6, 5, 0.2955583003249757
14, 0, 4.382070005938871e-14
2, 6, -0.4724837079003849
9, 4, 0.0857248279942369
11, 3, 1.039063034408413
3, 6, -2.432568286796856
7, 5, -0.3072325127940709
14, 1, -0.7047901272100138
13, 2, -1.801677530813043
10, 4, -0.2826615430962152
4, 6, 0.1742960318037399
15, 0, -2.45418351587712e-15
12, 3, 1.479165990003584
8, 5, -1.662043144038418
-3, 7, -1.580891260569753
5, 6, 1.675107536414531
-2, 7, -0.008563105686555111
-1, 7, 1.984318392815327
14, 2, -0.1346750373324241
15, 1, 3.119291645648801
11, 4, 0.04039545354496617
0, 7, -2.117954387537379
9, 5, 0.937601569758387
6, 6, 0.5708492411184656
13, 3, -2.61660119065755
1, 7, 2.408921613240676
16, 0, 1.289095914159249e-14
2, 7, 0.6136417456226444
7, 6, -0.110705817049887
12, 4, -0.9198081446878814
15, 2, -1.611836881232081
10, 5, 0.03867736004140628
3, 7, 1.444020770888366
16, 1, 0.5321048212002351
14, 3, 1.417416975931279
17, 0, 3.260533094023949e-15
4, 7, -0.8799772387555513
8, 6, 0.2381118465149026
13, 4, 2.856767241062915
11, 5, 3.612034779151343
-4, 8, 6.897188771944086e-16
5, 7, -0.1664278684380059
-3, 8, 1.067053585107603
16, 2, 0.6269759268341221
-2, 8, -0.5523602892958293
17, 1, -1.295746654940118
