d = 19, symClass = G, r = 23.15404112062068, D = 16, Y = 0.1408554070679965

confident_r = 23.154041120
1, 0, -6.606524553021782e-14
2, 0, 1.890036552760782e-14
0, 1, 1
1, 1, -0.2993261653891782
3, 0, 7.308739659405214e-16
2, 1, 1.025058404621313
4, 0, -1.952259027393332e-14
3, 1, -1.068670016757076
-1, 2, 5.180821358876478e-14
0, 2, -0.8933691097635696
1, 2, -0.1616190647124892
5, 0, -1.310964049875626e-13
4, 1, -0.01313582771920216
2, 2, 0.2674087499024673
5, 1, -0.7957889283261562
3, 2, 0.7997208252663475
6, 0, 3.394325935915483e-14
-1, 3, 1.883817469183112
4, 2, -0.9157555143909999
0, 3, -0.06344452035216468
6, 1, 0.9452665985431008
7, 0, 6.953402404273864e-15
1, 3, -0.4775778163841931
5, 2, -0.969607906531172
2, 3, 0.9561429159242542
7, 1, -1.144360941351699
3, 3, 0.01899060499360249
8, 0, 8.435139265247789e-16
6, 2, 0.9547167815007866
4, 3, 0.07798354863213866
-2, 4, -1.12428563509131e-13
8, 1, 1.105959145879684
-1, 4, 0.529531536697712
0, 4, -0.2018916337223272
9, 0, -1.888499960108803e-14
7, 2, 0.1823416473232993
5, 3, 0.8752073686582426
1, 4, -0.8611695034276355
2, 4, 0.1443854799629906
9, 1, -0.6643182559953523
6, 3, -0.06503433881241807
10, 0, -1.148570868441784e-14
8, 2, 0.01173514271631761
3, 4, -1.373119429557486
4, 4, 0.06043144854562451
10, 1, -0.1832879021971775
7, 3, 0.1854109023864164
9, 2, -1.112408232951932
-2, 5, 0.5926652021585032
11, 0, 3.822013269701352e-14
-1, 5, -1.974007065767443
5, 4, -1.330711706187602
0, 5, 0.3308842561602087
1, 5, 0.2770896032907548
8, 3, 0.1988478361645245
11, 1, 0.7232665633667348
2, 5, 0.5205493504451126
10, 2, 0.7109332464585796
6, 4, -0.7144458817272978
12, 0, 3.069240387964073e-14
3, 5, 1.035950836711204
9, 3, 0.06780125662749852
7, 4, 0.8224653479177685
