d = 19, symClass = G, r = 19.00621499008057, D = 16, Y = 0.1302219288357424

confident_r = 19.0062149
1, 0, -9.266622053005551e-14
2, 0, -1.436211031122852e-13
0, 1, 1
1, 1, -0.7912515848777602
3, 0, 6.856031370779057e-14
2, 1, 0.2481249459412237
4, 0, -1.428710241717557e-14
3, 1, 0.7554711583175086
-1, 2, 9.613448350020497e-14
0, 2, -1.684213308246362
1, 2, -0.4006574853586889
5, 0, -1.097952765129741e-13
4, 1, 0.2964300856879359
2, 2, 1.332636449422038
5, 1, 0.4180887748460587
3, 2, -0.6526395499520621
6, 0, -6.04056600283571e-14
-1, 3, 0.4337369788710713
4, 2, -0.4178953360613987
0, 3, -1.503515679474608
6, 1, -0.5239082816976803
7, 0, -7.960590164235665e-14
1, 3, 0.8472154839692577
5, 2, 1.175721664317824
2, 3, -1.102169965331288
7, 1, 0.6713403348258085
3, 3, 1.189659164272639
8, 0, 6.761246014253614e-15
6, 2, -1.272374578834523
4, 3, -0.4653326819160949
-2, 4, -6.116773604952312e-13
8, 1, -1.03402988492235
-1, 4, 0.7683554772159198
0, 4, 1.836574467671259
9, 0, -1.553320068263369e-13
7, 2, 0.09013665037674823
5, 3, -0.2087558794218639
1, 4, 0.432700259616771
2, 4, 0.6747926688890553
9, 1, -0.0691704134890513
6, 3, -0.3730597466910553
10, 0, 6.182580416787925e-14
8, 2, -0.4992514952801443
3, 4, -0.7469069518177294
4, 4, -1.453192458290106
10, 1, 0.008741870432949687
7, 3, -0.1275088031496252
9, 2, -0.1506755905671682
-2, 5, 0.6582287772109348
11, 0, -1.370399379424315e-14
-1, 5, 0.5652017374659464
5, 4, -0.7672891763549803
0, 5, -0.1448400279442777
1, 5, 0.6026796061442404
8, 3, 0.05473119929979898
11, 1, 1.346438709578016
2, 5, 1.130751449228558
10, 2, -0.7041506786223936
6, 4, 1.09918421551522
12, 0, -5.251690661477536e-14
3, 5, -1.057052749181751
9, 3, -1.135862731923239
7, 4, 0.3239964032855977
12, 1, -0.1605933783519376
4, 5, 0.2684019397647498
11, 2, -0.4850437825575516
13, 0, 8.955051317276777e-14
-3, 6, -9.657570773100173e-14
-2, 6, -0.7305055920933278
10, 3, -0.3080668993803485
5, 5, 0.9058564865425043
-1, 6, 0.00932918968748562
8, 4, 0.4556999405068626
0, 6, 2.532241116526474
13, 1, -0.940021348897188
1, 6, 0.7808600790749933
12, 2, 0.8823733003347484
6, 5, -1.059726576063796
14, 0, -5.518717885378704e-14
2, 6, -1.426891593051728
9, 4, 0.09425944935097441
11, 3, 0.9394913050815903
3, 6, 0.6023948113345841
7, 5, -0.01716290510883075
14, 1, 0.8127407940061707
13, 2, 0.9413134838184617
10, 4, -1.9801660738354
4, 6, 1.856289323557472
15, 0, -8.563250558024364e-14
12, 3, -0.4456872816997591
8, 5, 0.8386065295771229
-3, 7, -0.5751374597125711
5, 6, -0.09890423048088244
-2, 7, -0.05639794635576348
-1, 7, 0.830664785229224
14, 2, -1.130680326275418
15, 1, 0.1426987628085869
11, 4, 0.1084413957002694
0, 7, -0.4438991107938313
9, 5, 1.068291998252875
6, 6, -2.003639796743574
13, 3, -0.4732307616361066
1, 7, 0.4394235706186612
16, 0, -4.50726533763048e-14
2, 7, -0.4732124340549563
7, 6, 0.7616113936423752
12, 4, 1.387479040427449
15, 2, -0.2907779131616514
10, 5, -0.2840633700453328
3, 7, 0.3844576978026406
16, 1, -1.219666963673539
14, 3, 0.802983544279255
17, 0, 4.983368777877355e-14
4, 7, -0.4846016123685754
8, 6, 0.7837194956460344
13, 4, -0.4617418792486026
11, 5, -0.9261563480397649
-4, 8, 3.550524617688035e-13
5, 7, 0.4219261856511767
-3, 8, -0.2229207126825038
16, 2, 1.741526893310753
-2, 8, -1.294074520183697
17, 1, -0.5507471855167815
-1, 8, 0.1885719882549796
15, 3, -0.6286030283930593
9, 6, 0.9812537963966168
0, 8, -1.40896985178862
6, 7, -0.05225625240015677
18, 0, -1.405486822191444e-13
12, 5, 0.2972983007451523
1, 8, -0.2636651360635394
14, 4, -0.1518093461254304
10, 6, 0.3515894302967199
2, 8, -0.7287595357273522
17, 2, -0.3241296789227919
7, 7, -0.4400157099367432
18, 1, 1.08796556549861
16, 3, -0.2341291743371709
3, 8, -1.285312614682789
13, 5, 0.3588833827869449
19, 0, -8.716564608122574e-14
15, 4, -1.054618674591976
8, 7, 0.916680067818195
11, 6, -0.7865017394998564
4, 8, -0.7358373078910092
18, 2, 0.1164977309351077
19, 1, -0.4945541183894257
17, 3, -0.2667904384398657
5, 8, 0.6855704822306419
-4, 9, -0.9920880496223753
-3, 9, -0.6521303485009308
9, 7, -0.6874075963420635
14, 5, 0.07703537472157124
-2, 9, -0.1799688289133951
12, 6, 0.6283121901473573
-1, 9, -0.888801068902605
20, 0, -1.625345658976202e-13
16, 4, 0.5444159268237694
6, 8, 1.257950628273343
0, 9, 1.260559398424789
10, 7, 1.438435867517478
1, 9, -1.411716652523156
19, 2, -0.01875573300477042
18, 3, 0.7877043161375337
20, 1, 0.2376878387166277
15, 5, -0.8648936219990102
7, 8, 0.04754094045708235
13, 6, -0.6145296211951964
2, 9, 0.1042934908840643
17, 4, 0.02771364392179625
21, 0, -2.724141193392707e-12
3, 9, -1.273801764036932
11, 7, -1.080415176672813
8, 8, 1.114849628273133
4, 9, -0.3116057900896783
20, 2, -0.01472317452205478
14, 6, 0.2147520231825885
16, 5, -0.7539455965737999
19, 3, 0.6107896903747623
21, 1, -0.386699071713906
12, 7, 0.7116152282508349
9, 8, -0.2763906053893638
5, 9, -0.02050419159747123
-5, 10, 3.757192886104326e-14
18, 4, 0.2537698348602453
-4, 10, -1.108597666448402
-3, 10, -0.6044001102226594
22, 0, -8.049145958514399e-14
-2, 10, -0.9519202880829817
-1, 10, -0.6088799129973466
15, 6, -1.767715956998708
6, 9, 1.657129824320562
17, 5, 1.324252598157007
10, 8, 1.292278642089631
0, 10, 0.2439415026313375
21, 2, -0.5471688093753686
20, 3, -0.5104742250938598
13, 7, 0.2890685333652779
22, 1, 1.02901906859092
1, 10, -0.5307741856081212
19, 4, 0.5914297100656032
7, 9, -0.6019765795164508
2, 10, -1.015041013275394
23, 0, -8.303682579947875e-14
11, 8, 0.05458985225631748
16, 6, -0.09217901423685375
18, 5, 0.9606824760394385
14, 7, -0.1101424428686315
3, 10, -0.9691825834015486
8, 9, 0.5332139147451279
22, 2, -2.267689993407075
21, 3, -1.009370719673995
4, 10, -1.90442663910715
23, 1, 0.7087438484257479
20, 4, 0.7678511691004981
12, 8, -1.198621134032628
9, 9, -0.9974196218360107
17, 6, -0.1727186143142295
5, 10, 0.4586887267346856
-5, 11, 0.05543988797422986
15, 7, -0.09582868681949787
24, 0, 3.019868998819642e-14
-4, 11, -0.2844259265643728
19, 5, -1.175849781643069
-3, 11, -1.079337916981981
-2, 11, 0.9146623144618223
13, 8, -0.3426240122760351
23, 2, 0.7716269390268524
22, 3, 0.9667457518580652
10, 9, 0.5034413277388439
-1, 11, -0.5481061059619351
6, 10, 1.780302307686755
24, 1, -0.4528046402809526
21, 4, -0.2852618408128519
0, 11, 1.225361897664022
18, 6, 1.913035129441633
16, 7, -0.9659917709986159
1, 11, 0.3151764771267664
7, 10, 0.9701401875249808
25, 0, -6.586341201617966e-13
20, 5, -0.3393650275833921
11, 9, -0.1845126543984312
14, 8, -0.5456790542340674
2, 11, 0.7352776312745706
23, 3, -1.058970599046715
24, 2, 0.270473505034114
8, 10, -0.4520461189099681
3, 11, -0.4214361586690175
22, 4, 0.8169171936657632
17, 7, 1.022640508623005
25, 1, -0.0656758009573524
19, 6, 0.2443281682505962
12, 9, 0.6996349834339178
15, 8, 0.0451433475296503
4, 11, -0.0289193734316782
21, 5, -0.6846189637769283
9, 10, 0.8446215655675909
26, 0, -1.803345776570332e-13
-6, 12, 2.420592848690949e-13
5, 11, -0.124367685613662
-5, 12, -0.5234926276669591
-4, 12, 0.7965902610794219
13, 9, 0.2491814229344877
24, 3, 1.554680145026849
-3, 12, -1.155234507403256
25, 2, 0.8683008057167069
18, 7, -0.5331120567307361
20, 6, 0.5188503717656554
10, 10, -1.525655549995901
-2, 12, -0.01571234542729727
23, 4, -1.082063073644684
16, 8, -0.3496005683073246
26, 1, -0.716186952053908
6, 11, 0.08354747724555694
-1, 12, 0.174007807238227
22, 5, -0.509002499507582
0, 12, -2.761318508664098
14, 9, -1.250882247368638
27, 0, -8.798860725065384e-14
11, 10, 0.5234570845955612
7, 11, 0.8016803324207563
1, 12, 0.8115121251806791
19, 7, -0.1046542941120392
25, 3, -0.7692587844966182
17, 8, 0.455916547479868
21, 6, -0.1355218671368539
26, 2, 1.58319646584744
2, 12, -1.315134937055534
24, 4, -0.9621965735664026
8, 11, 0.5517835078687746
27, 1, 0.5008504424825373
12, 10, 1.784805602507161
15, 9, 0.3138677378933923
3, 12, -0.6505716248461202
23, 5, 0.5021423546814646
28, 0, -6.360356763399757e-14
4, 12, 1.555974326472052
20, 7, 0.7104768811282706
9, 11, -0.6144345995400514
18, 8, -0.1587530190253909
22, 6, -1.582303758998969
26, 3, -0.1840882276459047
13, 10, 0.1519759559419362
27, 2, -0.2854245136227299
-6, 13, 0.7745529075167027
25, 4, 0.4461554698969578
16, 9, -0.3665930598936482
5, 12, -0.3572328916083163
-5, 13, -0.3096281827028565
-4, 13, -0.280086082322792
10, 11, -0.1459321870969176
-3, 13, 0.002150617070877145
28, 1, -0.03000176617386075
24, 5, 1.059150627275733
-2, 13, -0.2044653132319621
6, 12, -1.014561358069366
21, 7, -0.3353529754077392
19, 8, -0.2846660130453271
-1, 13, 0.2587855602349941
14, 10, 0.02890599319051951
29, 0, 7.992001813290102e-15
0, 13, 1.56196233333928
23, 6, 0.594586891219547
11, 11, -0.9695695435748678
17, 9, -0.01059061830891345
7, 12, 0.5378682692193123
27, 3, 0.103998801236646
1, 13, -0.1137929097528635
28, 2, -1.368828861414564
26, 4, -1.585372696673706
29, 1, 0.589318107621233
25, 5, 0.1739947852736763
15, 10, 0.3290791057600289
2, 13, 0.2322401468115816
20, 8, 2.159300389772204
8, 12, -2.024217217359942
12, 11, -0.4329498133185933
22, 7, -0.08502883490784101
18, 9, 0.3127762325893224
3, 13, 0.03623895247514491
30, 0, 1.874257396711544e-13
24, 6, 0.7506324511544078
9, 12, 1.122986313167
28, 3, 0.2509362092698748
4, 13, 0.4562577306898659
16, 10, -1.412392277496114
27, 4, 0.2000074965592192
13, 11, -0.4452986285156086
29, 2, -0.5689147481270396
21, 8, -1.389850253971751
26, 5, -0.05860224534102638
-7, 14, 1.422123997738285e-12
-6, 14, 0.9686541637175241
30, 1, -0.03083712678503899
23, 7, 0.262307546938119
5, 13, -0.7233367525929065
-5, 14, -0.4446861435920864
19, 9, 0.2623138949883602
10, 12, 0.1665758212341703
-4, 14, 0.09498617181713757
-3, 14, 0.4989411144890388
25, 6, -0.4291278768171788
14, 11, 0.1149930370665038
-2, 14, -1.399016685969923
17, 10, -0.4645247821416729
6, 13, 0.9771452818056672
31, 0, -9.045415218610644e-13
-1, 14, 0.4252966260897737
29, 3, 1.159798876735846
11, 12, -0.05092872825709618
28, 4, 1.232966518057588
30, 2, -0.240335155392213
22, 8, -0.1826384418036403
0, 14, 0.7476207899168548
20, 9, 0.4409212614171684
7, 13, -0.4129799247688994
27, 5, -0.3218390103028872
24, 7, -0.3809359658306042
15, 11, 1.0062605698249
1, 14, -0.7277670817568429
31, 1, -0.9240325382009943
18, 10, -1.799231600549252
12, 12, 2.184897646332256
26, 6, 0.7970215466177735
2, 14, -0.7400830255928975
8, 13, 0.6963692466957063
32, 0, -3.495036241741758e-14
3, 14, 0.1949849678400599
23, 8, 0.4354606764642166
30, 3, -0.01314353926426618
21, 9, 0.1917114848057999
29, 4, 0.4588993061918515
16, 11, 0.02826392703408652
31, 2, -1.050619121265607
9, 13, 0.08119719808668477
25, 7, 0.07623755223763662
13, 12, -0.08132515366869648
28, 5, -0.6588838062247462
19, 10, 0.7854306198104987
4, 14, 0.796990679062315
32, 1, -0.8895602646373094
-7, 15, 0.3594953625489583
27, 6, 0.2265431129314572
-6, 15, -0.9896572872171732
-5, 15, -0.4965594550112636
10, 13, 0.3418561128067981
5, 14, 0.1780983470686264
17, 11, 0.04420665859370917
-4, 15, -0.02717619768357515
14, 12, -1.282716044883846
22, 9, -0.3154247784786445
24, 8, -1.06443608596451
33, 0, -4.276002877739714e-14
-3, 15, -0.8497896743453357
31, 3, -0.6976252175143671
-2, 15, 0.3507130913858644
30, 4, 0.4897320310912444
20, 10, 0.478423308214072
6, 14, -0.647508771095989
26, 7, -0.03540504537030023
32, 2, 2.054179331845763
11, 13, -0.1031065097052634
29, 5, -0.7514932949762658
-1, 15, 0.9498797986964955
0, 15, 0.2177692530305918
15, 12, 1.15363130734033
33, 1, 0.06457957546065891
18, 11, -0.0508541048997718
7, 14, 0.1778515014832643
28, 6, -1.352395571576846
23, 9, 0.3182604351206582
1, 15, -0.2010896816304333
25, 8, -0.2199523080737968
12, 13, 0.4685405134946243
21, 10, -0.1632373520876111
34, 0, -8.739776634050232e-14
8, 14, 0.8161724847494273
2, 15, -0.04643688855183674
27, 7, -0.8805450844659545
32, 3, 1.100207089508535
31, 4, 0.9297190430437879
16, 12, -0.8546181225807707
33, 2, 0.09260093823247517
30, 5, 0.5997911718596114
19, 11, -0.105201079678374
3, 15, -0.906138237536027
13, 13, -1.235905171773486
9, 14, -0.7950086020782841
34, 1, -0.6556583347573334
29, 6, -0.4094243012938948
24, 9, -0.08228921630384756
4, 15, -0.3191754149475928
26, 8, 0.7776718180046749
22, 10, 1.559844846880529
17, 12, 0.5680957364702812
-8, 16, 1.49129145059951e-14
-7, 16, 0.6474983984324475
10, 14, -0.7106136969839919
-6, 16, 0.3754460309806731
14, 13, -0.189842235518508
35, 0, 2.47184086169697e-14
28, 7, -0.1315850514492927
20, 11, 0.1548560065928397
5, 15, -0.9699261983425408
-5, 16, -0.1650109208605294
32, 4, -1.899072885458097
-4, 16, 1.411142051548584
33, 3, -2.02439171130079
31, 5, 0.8938749249142032
-3, 16, -0.5953844194038278
34, 2, 0.9275757393208397
6, 15, -1.700102533502267
-2, 16, -0.3175954521796921
25, 9, 0.3490569680038808
11, 14, -0.03238307942187139
23, 10, 0.6142244222659788
30, 6, 1.058701586021546
18, 12, -1.652640702657795
35, 1, 0.02672425762217305
27, 8, 0.1035341090698413
15, 13, 0.1234471425563456
-1, 16, -0.2637269777782857
21, 11, -0.6561870471977052
7, 15, 0.9165025431273669
0, 16, 0.5364313076271703
29, 7, 0.4832778544952344
12, 14, 0.08801067573110698
36, 0, -5.220224005720268e-14
1, 16, -0.4699037842474842
33, 4, -0.4409397467267891
34, 3, 0.1801199666949705
32, 5, 0.3020689083431259
8, 15, -0.04115375820144697
19, 12, 0.9653537259760663
16, 13, -0.5340200960252857
35, 2, 1.189084858459516
26, 9, -1.329359260835067
24, 10, -0.5007137546344261
2, 16, 0.444068331079065
31, 6, 0.4420103326378773
28, 8, 0.1655426706840185
22, 11, 0.5521678005567248
13, 14, -0.4871755603377066
36, 1, 0.7826078985017796
3, 16, 0.3520713630287817
9, 15, 1.589295382424115
30, 7, -0.9515165255043584
17, 13, 1.177281056183013
20, 12, -0.3833957181224427
4, 16, 0.7946862489664263
37, 0, -1.530678605614434e-13
34, 4, 0.5459035188392546
14, 14, 0.7410803145125653
-8, 17, 0.3969751397636314
35, 3, -0.8179135783137023
25, 10, -0.2438432577008857
10, 15, 0.08608662959208276
-7, 17, 0.9298880140246447
27, 9, 0.9523162688552839
33, 5, -0.3882884645982996
-6, 17, 0.2873622022978672
5, 16, -0.4582146830693594
-5, 17, -0.09666870051752602
23, 11, 0.03218725401786761
36, 2, -1.83236608432627
29, 8, -1.188996039393225
-4, 17, -0.1830560881416645
32, 6, 0.3943234712668344
18, 13, -0.1749166547759791
-3, 17, -0.08344608195395291
37, 1, 1.105513366716465
11, 15, 1.047694658978439
6, 16, 2.164740610904311
21, 12, -0.4871336724298914
15, 14, -0.1685660958072955
-2, 17, 0.4065945766441153
31, 7, -0.3504173222244907
-1, 17, -0.8760698056278459
26, 10, -0.6044361693976844
28, 9, 0.7248792741466479
7, 16, -0.647959556046975
38, 0, -7.594019845391232e-14
35, 4, -0.3030187963747
24, 11, 0.159368298896244
0, 17, -0.5630734632106794
36, 3, 0.2414546623712021
12, 15, -0.4035465248372567
34, 5, -0.7729650553730263
19, 13, 0.34625306447202
30, 8, 1.776202806873995
16, 14, -1.543884769623092
37, 2, -0.05314746606643155
1, 17, 0.07152427469889142
33, 6, 0.7292709323077929
22, 12, 1.324636696620675
8, 16, 0.5645143177631697
2, 17, 0.1775647244061664
38, 1, -0.5967445305908561
13, 15, -0.117931771224207
32, 7, 0.8925379529630727
27, 10, 0.1401435813756786
25, 11, -1.007241864204964
20, 13, -0.1375233302606187
9, 16, 0.732701258595825
3, 17, 0.0006491454322248379
29, 9, -1.613895885793915
17, 14, 1.453145580586418
36, 4, -0.1270366153320379
39, 0, -4.61343320084774e-13
37, 3, -0.03115654689534396
35, 5, -0.7685772876837542
23, 12, 0.2223085682268615
31, 8, 1.114001885336445
4, 17, -1.461727376071937
14, 15, -0.7469396698820903
