d = 19, symClass = G, r = 20.23498206565572, D = 16, Y = 0.1264572047851505

confident_r = 20.23498206565572
1, 0, 1.086308616482595e-13
2, 0, 4.952478449633915e-14
0, 1, 1
1, 1, -0.8429613806758022
3, 0, 2.803465842121678e-13
2, 1, 1.322371346700172
4, 0, 6.690444304866524e-14
3, 1, 0.1460469336802254
-1, 2, 4.126980075059925e-15
0, 2, 0.51280860822737
1, 2, 0.968256556442923
5, 0, -2.014977053624511e-14
4, 1, -0.7495671489227924
2, 2, -0.4322778524138404
5, 1, 0.05424366644115572
3, 2, 0.5776124923240608
6, 0, 1.006358336180982e-13
-1, 3, 0.7207826513915622
4, 2, 0.678123409860898
0, 3, 0.3951784177335321
6, 1, -0.2644846367340172
7, 0, 3.11800550239331e-14
1, 3, -0.4411797080694194
5, 2, -1.164541841419841
2, 3, 0.1733357212566519
7, 1, -0.2011986152005205
3, 3, -0.3331201446258429
8, 0, 3.364053502874037e-14
6, 2, 0.07489412479650145
4, 3, -0.4070882253304207
-2, 4, -4.610427061186864e-14
8, 1, 0.909933528256533
-1, 4, -0.2178455891527933
0, 4, -0.7370273313276438
9, 0, -2.077074148284854e-13
7, 2, 1.549484286873729
5, 3, -0.1586676602596485
1, 4, 0.04919567657240738
2, 4, 0.4965302971170141
9, 1, 0.3702088206651677
6, 3, 0.5225726164452158
10, 0, 1.85066345409927e-14
8, 2, -0.3843844864121682
3, 4, -0.298595731149916
4, 4, 0.6212855768121197
10, 1, -1.211398845224063
7, 3, 0.4856255387849209
9, 2, 0.1258285888060167
-2, 5, 0.04939217660185287
11, 0, -8.310262973092656e-15
-1, 5, -1.769170954276347
5, 4, -0.8621769828222641
0, 5, 0.4240278935667579
1, 5, -1.269404235257093
8, 3, -0.3120717386060471
11, 1, 0.7316848008740089
2, 5, -0.5913323420082668
10, 2, 0.02781661909263823
6, 4, 0.2962046582837576
12, 0, -7.541961253668091e-14
3, 5, -1.435536732169155
9, 3, 0.05771459616648337
7, 4, -1.566189730550719
12, 1, -0.9686406574417575
4, 5, -0.4618853603426767
11, 2, 0.3344538098278843
13, 0, -9.348929045839356e-14
-3, 6, 3.873508706573323e-14
-2, 6, 0.3696235482947423
10, 3, -0.07552021044770518
5, 5, 0.4855222420700168
-1, 6, 0.3167798682045522
8, 4, -0.9746238246827977
0, 6, 0.2026508943992889
13, 1, -0.03973980249339927
1, 6, -0.2351327181617714
12, 2, -0.1356299984612569
6, 5, 0.1732293629702968
14, 0, -3.113607410667801e-14
2, 6, -0.226240752072967
9, 4, 0.007920970176544044
11, 3, -1.181687213070992
3, 6, 0.382634093935347
7, 5, 0.4895535367429803
14, 1, 1.016580062503012
13, 2, 0.4763050655060678
10, 4, -0.5971870809209625
4, 6, 0.08888804997354435
15, 0, 7.072934203774485e-14
12, 3, -0.2962127598964259
8, 5, -0.45765613952777
-3, 7, 0.2194210039843291
5, 6, 0.339481811202985
-2, 7, -0.1412328161121588
-1, 7, 0.6212440443138698
14, 2, -0.1031763818377083
15, 1, -0.2570873091870947
11, 4, 0.5877811251272208
0, 7, -0.4406083188901299
9, 5, -1.6148710651137
6, 6, -0.1708268777380586
13, 3, 0.4743438491424333
1, 7, 1.769752570922257
16, 0, 8.871343551765908e-15
2, 7, 1.050981920607331
7, 6, 0.5340685938701166
12, 4, -0.1076405817791036
15, 2, -0.6906490990428724
10, 5, -0.7616490100464496
3, 7, 0.3121799712206447
16, 1, 0.8575631291245901
14, 3, 1.083463694108129
17, 0, 6.262908183897469e-14
4, 7, -0.03035780296873252
8, 6, -0.2087583462574464
13, 4, -0.8178398393363419
11, 5, -0.4406046693607883
-4, 8, 7.79369467574324e-14
5, 7, 1.497104759260581
-3, 8, -1.346292886897958
16, 2, 0.4666217462047617
-2, 8, -0.111713093381634
17, 1, -1.113829671903772
-1, 8, 0.6456161017720965
15, 3, 0.02143592627602296
9, 6, 0.2282599907798372
0, 8, -0.8907625682314816
6, 7, 0.05406786307940465
18, 0, 8.564481785777413e-14
12, 5, -0.271823439872258
1, 8, -0.1334004260802526
14, 4, 0.79458888062249
10, 6, -0.08136614202873439
2, 8, 0.02522796643393989
17, 2, -1.083607258707179
7, 7, -0.4715455838472692
18, 1, -0.3996586097173838
16, 3, 0.3310743414478525
3, 8, -1.20291185877537
13, 5, 0.5218610431499398
19, 0, 5.300506035603087e-14
15, 4, -1.111147989015288
8, 7, 1.416287949436209
11, 6, 0.6679964421575245
4, 8, -0.7136315458364153
18, 2, 0.189846270078524
19, 1, 0.5419198231349523
17, 3, 0.7052097203014787
5, 8, 0.632638336053023
-4, 9, -1.314694616537304
-3, 9, 0.2848377477066973
9, 7, 0.2222105621718173
14, 5, 0.02329008446671249
-2, 9, 0.2245551231982147
12, 6, 0.2679797361368441
-1, 9, 0.00708407353166773
20, 0, 4.951140481536104e-15
16, 4, 0.5524514754222615
6, 8, -0.1531224613137886
0, 9, -0.8438340181583439
10, 7, -0.7960605332694195
1, 9, -0.3653819859445133
19, 2, 0.459617868995292
18, 3, -0.1045186202595128
20, 1, -0.09880343667743315
15, 5, -0.0841189600298566
7, 8, 0.05700409207692587
13, 6, -1.251087744311199
2, 9, -1.145786661304579
17, 4, 0.3584571178620023
21, 0, 1.208839492807351e-13
3, 9, -0.1743446989707206
11, 7, -0.2076181750083052
8, 8, 0.750878444370261
4, 9, -0.6109112014630551
20, 2, -0.6212157558276206
14, 6, 0.2490329566641882
16, 5, -1.183881467366564
19, 3, -1.166797607189076
21, 1, 0.1367097312472751
12, 7, 0.5049147901647574
9, 8, 1.469233727028334
5, 9, -0.2774963702119246
-5, 10, 7.559955526663208e-15
18, 4, 0.06452598350066599
-4, 10, 0.02532873334029695
-3, 10, 0.02205519069310448
22, 0, 6.127558835376875e-14
-2, 10, -0.9072460947787159
-1, 10, -1.497525736726867
15, 6, -0.4602018022765456
6, 9, 0.06849853606281003
17, 5, 0.359331499477515
10, 8, -0.4421317786067321
0, 10, 0.2174451539493716
21, 2, 0.8081117121399261
20, 3, -0.02600127375326641
13, 7, 0.2498188246316262
22, 1, 0.9587368008621771
1, 10, -1.171794087384439
19, 4, 0.1409175939707121
7, 9, 0.4947656551301031
2, 10, -0.6509614191601013
23, 0, 9.553000030904754e-14
11, 8, 1.643154986260247
16, 6, -0.1600330739417644
18, 5, 0.8537371209011667
14, 7, -0.582647816017753
3, 10, 0.2634926883674217
8, 9, 1.533450853564644
22, 2, 0.3752142643974826
21, 3, -0.07950935040509173
4, 10, -0.3032403153058884
23, 1, -0.3895588588505288
20, 4, -0.03997906471838848
12, 8, -0.4257161937592932
9, 9, 0.7113194890072617
17, 6, -0.4139273226861865
5, 10, -0.5576887683841595
-5, 11, -0.4974569905629866
15, 7, -0.7745767386105799
24, 0, 1.452418233621675e-12
-4, 11, -0.3684808156093391
19, 5, 0.5869985774132154
-3, 11, -0.223953194532687
