d = 19, symClass = G, r = 21.12067358878394, D = 16, Y = 0.136706700196433

confident_r = 21.12067358878394
1, 0, 4.739009111152058e-13
2, 0, 5.106429794206676e-14
0, 1, 1
1, 1, 0.1978745918091129
3, 0, -2.255432159807086e-13
2, 1, 0.5053854520102496
4, 0, 5.592810367454895e-14
3, 1, -0.7315029755451538
-1, 2, -8.84135145851488e-17
0, 2, 1.423654890345881
1, 2, -0.2143756773238003
5, 0, -7.545541159787131e-14
4, 1, 1.028446402145045
2, 2, 0.2817051303084355
5, 1, -0.568284724017316
3, 2, 0.7717881360359867
6, 0, -1.094470933135094e-13
-1, 3, -0.520736071733248
4, 2, 0.7194944702644089
0, 3, -0.7248082523309798
6, 1, 0.161144846749245
7, 0, 3.222838346083871e-13
1, 3, 0.2651663701833573
5, 2, 0.3727177485714297
2, 3, 0.1470441012464324
7, 1, 0.1387306622994442
3, 3, -0.1434211370735061
8, 0, -4.633278017743194e-13
6, 2, -1.041407788438966
4, 3, -1.041904992442242
-2, 4, 5.432952065044738e-15
8, 1, 0.3609542044756309
-1, 4, 0.3162991236297684
0, 4, 1.026793246807084
9, 0, -9.463728311522582e-14
7, 2, -0.4489568305989798
5, 3, -0.9680043689832434
1, 4, 0.2156927656250456
2, 4, -0.3051969813947553
9, 1, -1.075260126679376
6, 3, -0.3663075462254653
10, 0, -3.624444643944006e-15
8, 2, 1.464152749870225
3, 4, -0.4357356979856656
4, 4, 0.2031762945890964
10, 1, 0.2522461816095988
7, 3, -0.4727200756612429
9, 2, -0.6072454359604663
-2, 5, 0.3730218486201606
11, 0, 2.497298275454136e-13
-1, 5, 0.1140521782614807
5, 4, 0.7998064581755043
0, 5, -0.7421044560891598
1, 5, -0.6964062042676535
8, 3, -0.2127666586614091
11, 1, 0.587450718149882
2, 5, -0.8320664361099909
10, 2, -0.8090413264538776
6, 4, 1.098759954184127
12, 0, -6.288816549688321e-14
3, 5, 0.07206255045059176
9, 3, 0.5301993932802955
7, 4, -0.9901396784680341
12, 1, 0.07191331240235996
4, 5, -0.2153657146365273
11, 2, 0.3394317327167523
13, 0, 8.103032497505062e-14
-3, 6, -2.922774628547396e-14
-2, 6, -0.7413484551019338
10, 3, 0.9405863480536498
5, 5, -0.3447182081447449
-1, 6, -0.4376067634773612
8, 4, 0.5189263691581978
0, 6, -1.031876812994154
13, 1, -0.2165711834483796
1, 6, -0.381652127967912
12, 2, 0.2294146491288369
6, 5, -0.4501169638665143
14, 0, 8.989204072205468e-14
2, 6, 0.3775053996643176
9, 4, -0.1394687127006456
11, 3, -0.4621417645997174
3, 6, 0.1553812600232194
7, 5, -0.5434208251498773
14, 1, -0.1196260398784368
13, 2, -0.6551751793165624
10, 4, 0.5306214454686824
4, 6, 0.2093400538356738
15, 0, 1.515228191802507e-13
12, 3, -0.745426439351582
8, 5, 0.5205304029373297
-3, 7, 0.09201506361152648
5, 6, 0.6785047611595981
-2, 7, -0.5127759232949456
-1, 7, -0.7823525742166677
14, 2, 0.1975045858233355
15, 1, -0.33613209834032
11, 4, 0.6088414977226437
0, 7, 0.3703844331599855
9, 5, 0.5086465042116246
6, 6, -0.2041822031717005
13, 3, -0.2073831703116238
1, 7, -0.1590042293121402
16, 0, -2.458515989406225e-13
2, 7, -0.2958281630026667
7, 6, -0.1351025059577965
12, 4, -0.7511023153109299
15, 2, 0.5262757728620139
10, 5, -0.880434247988479
3, 7, 0.7583690235134941
16, 1, 0.3338073090410471
14, 3, -0.02250548473395951
17, 0, -8.303830024308872e-14
4, 7, 0.865877976111302
8, 6, -1.483313137768347
13, 4, 0.2722554010007536
11, 5, -0.4255688759815379
-4, 8, 1.062142350652837e-13
5, 7, 0.3433137236384401
-3, 8, -0.200636673127656
16, 2, 0.5138742183932057
-2, 8, 0.4503007941676059
17, 1, 0.4756159434626341
-1, 8, 0.02116121485081549
15, 3, 0.411897457637818
9, 6, -0.5593984100511179
0, 8, 0.03814433684710115
6, 7, 0.7865559821527791
18, 0, -5.981776792838147e-14
12, 5, 0.2258350074201138
1, 8, 0.009889171754615029
14, 4, -0.6391595874371546
10, 6, -1.378104153779847
2, 8, 0.3070720605959471
17, 2, 0.1136965960714056
7, 7, 0.271164260339589
18, 1, -0.2847673209067217
16, 3, 0.1514041219365795
3, 8, -0.5546000931924492
13, 5, 0.3733430097122077
19, 0, -3.030561703592377e-14
15, 4, -0.4771041699169078
8, 7, -0.594439270933367
11, 6, 0.6600411998169169
4, 8, -0.2201194977562765
18, 2, -1.530799337742472
19, 1, -0.2877024602531649
17, 3, 0.03759423544545726
5, 8, -0.09065265094296233
-4, 9, 0.4618747038724905
-3, 9, 0.37743380207744
9, 7, -0.180199632605744
14, 5, 0.3920354246719907
-2, 9, 0.138279549692835
12, 6, -0.5214955295533854
-1, 9, 0.4897352816620018
20, 0, 4.887339089683099e-13
16, 4, 1.056001820421616
6, 8, -0.620337257333319
0, 9, -0.4746529973504602
10, 7, 0.2491490042580327
1, 9, -0.7108770414035074
19, 2, -0.07001945435971382
18, 3, -0.1167991147447249
20, 1, -0.3210231690207598
15, 5, 1.27435459334174
7, 8, -1.538392228335823
13, 6, 0.1467715790655226
2, 9, -0.03913761633968322
17, 4, 0.2305096179555248
21, 0, -3.849748782022899e-14
3, 9, -0.1921947733477998
11, 7, 0.002195860793305317
8, 8, 0.007547795083987435
4, 9, 0.4313010443065204
20, 2, 0.3591115100213293
14, 6, -0.6729902474809925
16, 5, -0.1993104497453674
19, 3, 0.2987187527687648
21, 1, 0.7728742821595378
12, 7, -0.254544836490935
9, 8, -0.1370284278896231
5, 9, -1.105847408648893
-5, 10, -3.773783904465729e-14
18, 4, -0.86450793454307
-4, 10, 0.5310543789924315
-3, 10, 0.4007544051226283
22, 0, -1.400712549481671e-13
-2, 10, 0.1623709413340562
-1, 10, -0.6840807282631807
15, 6, -0.2701488999527618
6, 9, -0.1065787780386485
17, 5, -0.530934314928027
10, 8, 1.138648375509626
0, 10, -1.056500638062833
21, 2, 0.6318932283979504
20, 3, -0.454821832429689
13, 7, 0.006691021550964779
22, 1, -0.6865054839528112
1, 10, -0.7097231191756251
19, 4, 0.282844890934693
7, 9, 0.3192110362482155
2, 10, -0.9914420983721649
23, 0, 2.724953985295013e-14
11, 8, 0.1554151324398247
16, 6, -0.3029062941031461
18, 5, 0.2687084849448641
14, 7, 0.1871869041681798
3, 10, 0.2088674230376625
8, 9, -0.722705914496022
22, 2, 0.8363270877334466
21, 3, -0.1005531288857576
4, 10, -1.184575450861717
23, 1, -0.03608677065924483
20, 4, -0.5835109168764124
12, 8, 0.7924668460541073
9, 9, -0.0939217681083841
17, 6, 1.052997717471412
5, 10, 0.3734648227431278
-5, 11, -0.1003325325119256
15, 7, -0.645256406456173
24, 0, -3.117115163529829e-13
-4, 11, -0.08006882103528368
19, 5, -0.205835051056447
-3, 11, 0.3957998129641513
-2, 11, -0.8304104122496373
13, 8, -0.1939471566891698
23, 2, -0.2979397006926801
22, 3, 0.08569327744037906
10, 9, 0.3747372987678868
-1, 11, -0.999256682597964
6, 10, 0.1025922023619854
24, 1, 0.4161228195157418
21, 4, 0.533419371904717
0, 11, -0.4997646067417196
18, 6, 0.7548209591025484
16, 7, 0.3753371979122455
1, 11, -0.03137211612296236
7, 10, -0.3566224631444019
25, 0, -1.361245612092142e-13
20, 5, -1.79166106002259
11, 9, 1.585772732204074
14, 8, -1.409617195378747
2, 11, -0.4406801755765869
23, 3, -0.312758548494649
24, 2, 0.1023797388806109
8, 10, -0.3066064528544508
3, 11, -0.3862762512153189
22, 4, 0.4832336462209046
17, 7, 0.2379114670127239
25, 1, -0.2851095048015321
19, 6, -0.4311069504093204
12, 9, 0.7551813366678904
15, 8, -0.8298730089310823
4, 11, 0.6110539043311113
21, 5, 0.1217983812918139
9, 10, 0.1531062358494522
26, 0, 2.067504061681268e-14
-6, 12, -1.690190254098874e-13
5, 11, 0.5154083379226757
-5, 12, -0.08875323959310118
-4, 12, -0.534688281823663
13, 9, -0.3082562775148528
24, 3, -0.2616225861173732
-3, 12, -0.2292562150101437
25, 2, -1.081392355240109
18, 7, 0.2256566226775711
20, 6, 1.339070354205131
10, 10, -0.4907597628142979
-2, 12, -0.6230010088703343
23, 4, 0.2422009712448847
16, 8, 0.0192775929191285
26, 1, 0.3376196253126581
6, 11, -0.246297957714356
-1, 12, -1.315509305161583
22, 5, 0.7716759124201751
0, 12, -0.7442282187234684
14, 9, 0.1010546885529888
27, 0, -1.135139297738645e-14
11, 10, 0.5915815966482045
7, 11, -0.02481219934994541
1, 12, -0.1519825420379648
19, 7, -0.4212941881950903
25, 3, 0.5923217915470126
17, 8, -0.5182093208081536
21, 6, 0.3254076157586521
26, 2, -0.3083226244246416
2, 12, -0.5433409183936416
24, 4, 0.1654624403993502
8, 11, -0.05102360501723421
27, 1, 0.1514855684872444
12, 10, -0.6408112168364811
15, 9, 0.7016175549322879
3, 12, -0.1563358964935972
23, 5, -0.1921133410747888
28, 0, -1.284837633743293e-12
4, 12, 0.2722710381841905
20, 7, -0.2406134291286772
9, 11, -0.7776921608055538
18, 8, -0.1985553148761354
22, 6, -0.6579303832052557
26, 3, -0.3403393360148614
13, 10, -0.5310860293690242
27, 2, -0.1472149764365544
-6, 13, 0.08791552337315585
25, 4, -0.4387389454204109
16, 9, 0.2172468510570153
5, 12, -0.1207814109700669
-5, 13, -0.1947403983762169
-4, 13, 0.6073698807573645
10, 11, 1.585652110014947
-3, 13, -1.236564765725714
