d = 19, symClass = G, r = 19.84611205770125, D = 16, Y = 0.132671368566211

confident_r = 19.846112057
1, 0, 1.054926245475902e-14
2, 0, 4.081735254306041e-15
0, 1, 1
1, 1, 2.795524064603156
3, 0, -1.189489292767318e-14
2, 1, 0.4895624736482733
4, 0, 3.131723744373379e-15
3, 1, -1.060746318276196
-1, 2, 1.552897171004464e-13
0, 2, 1.334638634662314
1, 2, -1.787877397956786
5, 0, 5.390145664804638e-14
4, 1, 0.01311980190894933
2, 2, 3.73101442074766
5, 1, -0.01128103119572308
3, 2, 0.04795775315513703
6, 0, -9.241885442540037e-14
-1, 3, -1.503858970641121
4, 2, 0.6533889914117218
0, 3, -0.6500686298257468
6, 1, -0.6419053521939396
7, 0, 2.061591935642069e-13
1, 3, 0.165603447211058
5, 2, -0.6956048805822863
2, 3, 0.7020278432583774
7, 1, 1.482168585570576
3, 3, -1.817282498321638
8, 0, 7.444372272074155e-14
6, 2, -1.415713017947212
4, 3, -1.481575397503432
-2, 4, -6.043968057814403e-14
8, 1, -1.939057413585449
-1, 4, 1.968058499388103
0, 4, 0.7812602851332241
9, 0, 2.163978267274004e-14
7, 2, 2.15808736528922
5, 3, -0.04490997289366436
1, 4, 0.03099319132218096
2, 4, -2.386170249352547
9, 1, 1.331438458917729
6, 3, -0.3182492064585615
10, 0, -2.813408920448721e-15
8, 2, 0.01751019450661788
3, 4, -1.600258282012882
4, 4, 2.184031927808596
10, 1, 0.5513321373020592
7, 3, -0.5747887346006143
9, 2, -0.1375132222724455
-2, 5, -0.07467589987299436
11, 0, 3.854009747090835e-14
-1, 5, -0.6842285335351069
5, 4, -1.643472910822971
0, 5, 0.6436450400252047
1, 5, -0.09724728781114823
8, 3, 3.722068252442768
11, 1, -0.00389521775566388
2, 5, 2.042741871819568
10, 2, -0.01505610007287528
6, 4, 0.064006270192218
12, 0, -5.415198731749685e-15
3, 5, 2.028367295278202
9, 3, 0.6895579057145863
7, 4, 0.582720748994223
12, 1, -1.521093156716152
4, 5, -1.627004840339574
11, 2, 0.3181700989231842
13, 0, 3.049002916398076e-15
-3, 6, 3.05456253625011e-14
-2, 6, -2.007108283300987
10, 3, -1.798696002232134
5, 5, -0.996198866149818
-1, 6, -1.799473203348083
8, 4, 0.3824757177527215
0, 6, -0.8676067085475818
13, 1, -0.7598465534735276
1, 6, 0.7226872126427796
12, 2, -0.8567116828345543
6, 5, -0.2848224962644039
14, 0, 6.56945375931173e-14
2, 6, 0.221020758680951
9, 4, 0.8737154343802679
11, 3, -0.8476267952158568
3, 6, 1.162243010386202
7, 5, 0.6518223054581338
14, 1, 0.4843354928091834
13, 2, 0.4646051610155046
10, 4, -0.9283811480844192
4, 6, 0.9369534822213329
15, 0, 3.647924233368869e-14
12, 3, -0.008528771650458049
8, 5, -1.620913754677979
-3, 7, 1.176833440338013
5, 6, -0.5917125177746778
-2, 7, 0.5832908467098457
-1, 7, -0.8599665376118951
14, 2, 1.9781594573857
15, 1, 1.787197849539415
11, 4, -1.785025165116647
0, 7, -2.784356890543069
9, 5, -2.771822385814545
6, 6, -2.425415432355682
13, 3, 0.9737447189620032
1, 7, -1.525051238637219
16, 0, 2.935871321988658e-14
2, 7, 0.2990237142720072
7, 6, -1.769797029609108
12, 4, -0.8287189710704598
15, 2, -0.3058939917081057
10, 5, -0.174458015701998
3, 7, -0.3242306561862104
16, 1, 0.9727989253645618
14, 3, 0.03441708755044551
17, 0, 5.134441715732024e-14
4, 7, 0.08051400198757711
8, 6, -1.977367765673231
13, 4, 1.370936605451768
11, 5, 1.281849828195812
-4, 8, 3.445345899749976e-14
5, 7, -0.7408327929753973
-3, 8, 0.7602785512136628
16, 2, -2.587940938999241
-2, 8, 2.626646908558685
17, 1, -1.786307641422878
-1, 8, 1.186529536671289
15, 3, 0.007333444492539626
