d = 19, symClass = G, r = 19.5395689323091, D = 16, Y = 0.124461105698833

confident_r = 19.539568932
1, 0, -4.832512145387994e-14
2, 0, -9.637552374674314e-14
0, 1, 1
1, 1, -1.595920879091714
3, 0, 9.382514907425654e-14
2, 1, 0.7539106292596902
4, 0, -2.238123558717845e-14
3, 1, -1.302064471400185
-1, 2, 2.85924552770283e-13
0, 2, -1.748844637850972
1, 2, -1.095121461285758
5, 0, -3.656205790883956e-14
4, 1, -1.154343409077189
2, 2, 2.79101767182431
5, 1, 0.1595769004813085
3, 2, 1.68266384769299
6, 0, -5.286273631105305e-14
-1, 3, -0.101338311592378
4, 2, -1.318472561391836
0, 3, 0.4816607039204418
6, 1, -0.9409704068412096
7, 0, 2.895292429226569e-13
1, 3, -2.430726259723747
5, 2, -1.165534714492807
2, 3, 0.2952629485884128
7, 1, 0.5751913788645905
3, 3, -0.768692374017242
8, 0, 2.094770729100809e-14
6, 2, 2.277108468952966
4, 3, -1.05271404317351
-2, 4, -2.577123352280178e-14
8, 1, 1.739794464710554
-1, 4, -0.5915230259238429
0, 4, 2.058457567336976
9, 0, -1.007786079827927e-14
7, 2, -0.6424787487875275
5, 3, 0.07360152556143726
1, 4, 1.429428015205056
2, 4, 1.915197295353803
9, 1, -1.163922355108206
6, 3, 0.3631291243752294
10, 0, -1.102519081957516e-13
8, 2, 2.018767281196954
3, 4, -0.1072464425594407
4, 4, -3.285135410422584
10, 1, 0.307740482995749
7, 3, 0.9564057579562875
9, 2, 0.09031720120723415
-2, 5, 2.073474602030353
11, 0, 5.05993812920874e-14
-1, 5, -1.101310885390499
5, 4, -0.4421178261009265
0, 5, 0.7746265321681183
1, 5, 0.9408298586404573
8, 3, 1.857527988147577
11, 1, -0.619562038939163
2, 5, -0.251599903788549
10, 2, -0.2790752067352661
6, 4, -2.942717647344542
12, 0, 3.535681812855097e-14
3, 5, 0.4866929379505613
9, 3, -0.6271532898487481
7, 4, 0.9871869209031173
12, 1, 0.3163733737224276
4, 5, -1.35159182957274
11, 2, 0.6893689033306659
13, 0, -6.966251915443284e-14
-3, 6, -2.130328800594752e-13
-2, 6, 0.1772249628345196
10, 3, -0.7061292660908026
5, 5, 0.3596782228985438
-1, 6, 1.052036112875749
8, 4, 1.55189303988146
0, 6, -0.8423497393114641
13, 1, -1.462112369487585
1, 6, 0.4399403675215223
12, 2, 1.645611050380571
6, 5, 0.04573781900995846
14, 0, -4.696364400018401e-13
2, 6, 4.250962585390363
9, 4, -1.51504878442998
11, 3, 0.5901498239697937
3, 6, -0.5274769739126315
7, 5, -0.8774934351391602
14, 1, -0.8243967603055892
13, 2, -0.7074175482341862
10, 4, 2.038339135676152
4, 6, -0.516369024387661
15, 0, 4.634047671631496e-14
12, 3, -0.5560018589761259
8, 5, -0.2790022215255404
-3, 7, 0.7629289668219114
5, 6, 0.8812375578472752
-2, 7, 0.2049654294239618
-1, 7, 1.702619061486563
14, 2, -1.005920358660383
15, 1, 2.405375610013495
11, 4, 0.4005172271488757
0, 7, -0.8425322670520776
9, 5, -0.3127903214236957
6, 6, 1.34432353645989
13, 3, 1.044393258525834
1, 7, -0.5553576129025862
16, 0, -1.08246273527733e-13
2, 7, 1.121029530665403
7, 6, -0.9420001691215079
12, 4, -2.680244464328307
15, 2, -0.924834014948688
10, 5, -0.1699114529445666
3, 7, 0.7614281394209835
16, 1, 0.1790287459372762
14, 3, 1.690384739216563
17, 0, -2.705896112366281e-14
4, 7, 1.765373501555139
8, 6, 1.841033309592065
13, 4, 1.299500748758219
11, 5, 1.14515368912479
-4, 8, 3.047237924027263e-14
5, 7, -1.040739854586915
-3, 8, 0.3767714774442942
16, 2, -3.042630220564895
-2, 8, 1.03448187205458
17, 1, 0.9912391880943282
-1, 8, -1.284960788948186
15, 3, 0.07686192221877243
9, 6, 0.8104730533408478
0, 8, -1.851077841024314
6, 7, 1.515501946063907
18, 0, 7.329619173456742e-14
12, 5, -1.256228277041193
1, 8, 0.1769514673322397
14, 4, 1.123595514748845
10, 6, -0.128717633307927
2, 8, -2.499847519572508
17, 2, 1.85498051653716
7, 7, -0.2513060427979134
18, 1, -0.3697921772937793
16, 3, -2.025359178923425
3, 8, 1.313112358819136
13, 5, -1.194679473287863
19, 0, 7.814532450809262e-14
15, 4, 0.3501145582471406
8, 7, 0.8650789591310178
11, 6, 0.1798408857156827
4, 8, -2.25426105911928
18, 2, 2.035519369600125
19, 1, -0.2256630537945346
17, 3, 0.4571576525021874
5, 8, 0.224048089196096
-4, 9, -2.232368362668547
-3, 9, -0.04881068249343823
9, 7, 0.5531721069461154
14, 5, 0.3200953391067529
-2, 9, -1.164699347469011
12, 6, -0.6350564220167592
-1, 9, -0.425023965354524
20, 0, -2.4547503662057e-13
16, 4, -2.37616692571007
6, 8, 0.1875573659989531
0, 9, -0.7680029663020138
10, 7, 0.2565354297097756
1, 9, 0.4851056794219827
19, 2, 0.06790873744867904
18, 3, -0.4532284685259392
20, 1, -0.6414371219397955
15, 5, 0.2934507852624495
7, 8, 0.923652250224174
13, 6, 1.569151206209454
2, 9, 0.6930847249135015
17, 4, 1.274636350336517
21, 0, 5.190579142026347e-14
3, 9, -1.1707853212865
11, 7, 0.5745144332714101
8, 8, 2.95417377530557
4, 9, -1.294882657569715
20, 2, -0.5381902935467086
14, 6, -1.672605081422218
16, 5, 0.3787441366050759
