d = 19, symClass = C, r = 9.033367493047884, D = 16, Y = 0.08016707833212527
max of |f(z) - f(z^*)| for 100 points = 3.393951786279104e-13; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.665334536937735e-16, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = -3.83026943495679e-15, 
confident_r = 9.033367493
1, 0, 1
2, 0, -0.9037964269269084
0, 1, -0.3450847636591535
1, 1, 0.117490961643917
3, 0, 0.04412991073967946
2, 1, -0.2979861625455288
4, 0, -0.1831520186740895
3, 1, -0.383452114980765
-1, 2, 1.083925458144446e-15
0, 2, 0.3118863763820594
1, 2, -0.6645961061405534
5, 0, -1.880275264177383
4, 1, -1.118442252396823
2, 2, -0.1061879113299748
5, 1, 1.2174015587191
3, 2, 1.298490240181067
6, 0, -0.03988445564705178
-1, 3, -0.9444604472487326
4, 2, 0.2693188289823062
0, 3, -0.0152285598178791
6, 1, -0.5593748101714204
7, 0, -0.777663577956721
1, 3, 0.1947281699072682
5, 2, 0.1651468716743457
2, 3, -0.04051409727714578
7, 1, 1.20505816615469
3, 3, 0.005184865650067995
8, 0, 1.069328566988972
6, 2, 0.3465626514172108
4, 3, -0.2682418032303098
-2, 4, 1.084646809169695e-15
8, 1, -0.07421857353471248
-1, 4, -0.004197211946595416
0, 4, 0.06320297107786406
9, 0, -0.9980525509781002
7, 2, 0.4429356978035781
5, 3, -1.141818811973883
1, 4, -1.406465776919351
2, 4, 0.6006595860793764
9, 1, 1.867140948602432
6, 3, -0.01315010275478783
10, 0, 1.699386065402591
8, 2, 1.01084411144031
3, 4, -0.4338352802287916
4, 4, -0.02151870680107675
10, 1, 0.2101735222364375
7, 3, -0.2485104581962307
9, 2, 0.756605907869608
-2, 5, -0.846710223336591
11, 0, 0.08685346427367473
-1, 5, -0.9092619581363055
5, 4, 1.420769105822363
0, 5, 0.9939391088119813
1, 5, 0.6673620802626802
8, 3, -1.174757801847387
11, 1, 0.3754893938211851
2, 5, -0.5304436657367054
10, 2, -1.1002831789056
6, 4, -1.173570839475086
12, 0, -0.008082482235922941
3, 5, 1.27569856554139
9, 3, -0.01692170760703765
7, 4, -0.2246076916291353
12, 1, -0.06602372097980082
4, 5, 0.09014435025067842
11, 2, 0.1630390693071808
13, 0, 0.9582082126226191
-3, 6, -1.578774971505746e-15
-2, 6, 0.8535999775972127
10, 3, -0.9996027825927802
5, 5, -0.220915348943487
-1, 6, 0.7367890710382006
8, 4, 0.05457676720716442
0, 6, 0.01376351795064124
13, 1, 0.1539761292679964
1, 6, 0.07455071925818078
12, 2, 0.5055609547458438
6, 5, 0.2387613522264102
14, 0, 0.7028495631084741
2, 6, -0.1759946241841613
9, 4, -0.1776622599215888
11, 3, -1.099107211242255
3, 6, -0.0293285668418914
7, 5, -0.05819539781201133
14, 1, 1.291073833988459
13, 2, 0.6392360135399593
10, 4, -0.1492591525374165
4, 6, 0.03661649635922284
15, 0, -0.08297637957412711
12, 3, -0.04935675676575565
8, 5, 0.1396621912407027
-3, 7, -1.021987916608685
5, 6, -1.181084153481072
-2, 7, -1.567147601810919
-1, 7, -0.04336717862909989
14, 2, -1.089127264809787
15, 1, 0.2283968223546421
11, 4, 0.3627922713350359
0, 7, 0.2683598520054842
9, 5, 0.5694113136584452
6, 6, -0.004686063048661884
13, 3, 0.1986378897015962
1, 7, -0.1974429969213813
16, 0, -0.7833033193812994
2, 7, -1.270631961152615
7, 6, 1.352863855966393
12, 4, 0.07023002892359441
15, 2, 0.2902714433233376
10, 5, 0.5602960105014951
3, 7, 0.3762891863175338
16, 1, 1.039268737560906
14, 3, -0.7277537601469135
17, 0, -0.6649441063702972
4, 7, -0.04098484466323506
8, 6, 0.2424359833120359
13, 4, -0.7182166028709756
11, 5, -0.4962854705071806
-4, 8, -1.082755625260955e-16
5, 7, 0.4315631401262798
-3, 8, 1.263257565052412
16, 2, 0.0670784815723242
-2, 8, 0.003793425160380405
17, 1, 0.5930829159132883
-1, 8, -0.7766493852810359
15, 3, 0.0537238221206101
9, 6, 0.05730225839548356
0, 8, -0.3690089958134085
6, 7, 1.189883127501177
18, 0, 0.9020363294592811
12, 5, 0.7988374280795167
1, 8, -0.9302803968123905
14, 4, -0.4003237010332758
10, 6, 1.031971762459894
2, 8, 1.271158743774703
17, 2, -0.04561084172645689
7, 7, -0.208859403253494
18, 1, 0.3858357648469379
16, 3, -0.5567336382108505
3, 8, -0.5166802120870381
13, 5, 0.9224489705899861
19, 0, -0.7436667168901276
15, 4, -1.964691529841732
8, 7, -2.149823848384191
11, 6, -0.3103400646214229
4, 8, 0.1217221184426022
18, 2, -1.687515317915794
19, 1, -0.3660804651162686
17, 3, -0.3689772529015162
5, 8, -0.3565603846178124
-4, 9, -0.4077837824325061
-3, 9, -0.04167895523422691
9, 7, 0.6139462443035169
14, 5, 0.2426251880467686
-2, 9, -0.2670563769684066
12, 6, 0.01188501588349501
-1, 9, 0.519599172553312
20, 0, 0.3443762102971586
16, 4, 0.2048449562969322
6, 8, 0.3920987761456135
0, 9, 0.3444127286737307
10, 7, -0.1558119221427309
1, 9, 0.1498887990427809
19, 2, 0.365209492758569
18, 3, -0.02468516044289072
20, 1, 1.308243232259931
15, 5, 0.7209955267948374
7, 8, -0.4505051379291166
13, 6, -0.3915856914617225
2, 9, 0.6747525770184843
17, 4, 0.01790085513112655
21, 0, -0.03431822428069908
