d = 19, symClass = C, r = 11.59739101656688, D = 16, Y = 0.1012475407171775
max of |f(z) - f(z^*)| for 100 points = 8.022471575941381e-13; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.260103132949553e-14, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = -4.801020692113411e-14, 
confident_r = 11.59739102
1, 0, 1
2, 0, 0.1034755156020973
0, 1, 0.2387597277362006
1, 1, -0.238918741326916
3, 0, -0.4365739840897169
2, 1, 0.248389974645093
4, 0, -0.9892928176708711
3, 1, -0.3301028134148308
-1, 2, 2.044489655216353e-16
0, 2, 0.02470578593253232
1, 2, -0.3122738409316466
5, 0, -0.9671399667825714
4, 1, -0.08115238195972388
2, 2, -0.02472223994575872
5, 1, 0.6337427578190079
3, 2, 0.7478311050796397
6, 0, -0.04517471810223853
-1, 3, 0.02609381830695832
4, 2, 0.02570228069681772
0, 3, -0.1042362855778698
6, 1, 0.429126951293703
7, 0, -0.4088538475013143
1, 3, 0.4769818225842395
5, 2, -0.9153139141615539
2, 3, -1.033924959598822
7, 1, -0.3398558498463316
3, 3, 0.1043057067749519
8, 0, -0.2058430999920693
6, 2, -0.0341575588198658
4, 3, -0.76183165513896
-2, 4, 1.334698404651348e-15
8, 1, 0.5980361106221688
-1, 4, 0.7167261508230354
0, 4, -0.2362032837984371
9, 0, -0.8094031564162137
7, 2, -0.2511760751940844
5, 3, 0.808985187322386
1, 4, 0.9666157030341453
2, 4, -0.03231269669943257
9, 1, -0.6071685326450056
6, 3, -0.1084406008387701
10, 0, -0.100075306722238
8, 2, -0.008397284565630258
3, 4, 0.3204100053169841
4, 4, 0.2363605948015951
10, 1, 0.2225553055374885
7, 3, 0.3716721400176567
9, 2, -0.5199539435760916
-2, 5, 0.6776894409546101
11, 0, -0.8657901859292536
-1, 5, -0.01081465506245091
5, 4, -0.269665916395429
0, 5, -0.4696738028877937
1, 5, 0.9487801904097212
8, 3, 0.4095353749634075
11, 1, 0.8831256968854594
2, 5, -0.1579710973295024
10, 2, 0.06557685862440012
6, 4, 0.07738220918141253
12, 0, 0.4318995068419545
3, 5, -1.012514544150721
9, 3, 0.1441143004116362
7, 4, 0.8228233064257343
12, 1, -0.1257952307075799
4, 5, -0.2750113767570322
11, 2, 0.3386223626650903
13, 0, 0.5540789165672815
-3, 6, -7.345438967508374e-16
-2, 6, 0.002700071303382292
10, 3, 0.3492530243065995
5, 5, 0.2310678635507053
-1, 6, -0.3104753743995197
8, 4, -0.2457304178978371
0, 6, -0.01078590339460984
13, 1, 0.762873028359513
1, 6, -0.9268614872684185
12, 2, 0.04440413254379367
6, 5, -0.6919403828584739
14, 0, -0.04230636267609629
2, 6, 0.04935594002477567
9, 4, 0.6274612307024721
11, 3, 0.5293109383621365
3, 6, 0.1363306348620724
7, 5, -0.5778064383644409
14, 1, 1.659805570196381
13, 2, 1.647345264287358
10, 4, -0.0947125792056759
4, 6, -0.1069859182882835
15, 0, 0.4222281484704656
12, 3, 0.03542901871061622
8, 5, 0.3512592201079928
-3, 7, -1.067366343981058
5, 6, 0.04846429765278014
-2, 7, -0.1564521704575427
-1, 7, 1.118211794511115
14, 2, -0.03516675929322288
15, 1, -0.2161998382786704
11, 4, -0.4439679384692619
0, 7, -0.09761783331322656
9, 5, -0.1249155135235171
6, 6, 0.01079308678884828
13, 3, 0.2051798935534944
1, 7, 0.3603112764161314
16, 0, 0.9679930967661278
2, 7, 0.6906655599479409
7, 6, -0.3341565643690697
12, 4, 0.3265683424042198
15, 2, -0.4855571808891654
10, 5, -0.2402278718273507
3, 7, 0.4452423046943389
16, 1, 0.4338242987115139
14, 3, -0.02500379494161245
17, 0, -0.6606387084560308
4, 7, -0.1214255566953566
8, 6, -0.07883092331750821
13, 4, -1.121571465007685
11, 5, -1.109102860555082
-4, 8, -8.517457639265465e-16
5, 7, 0.1067414831118931
-3, 8, 0.2690292634696582
16, 2, 0.06188209489531073
-2, 8, 0.07416360800191148
17, 1, 1.485393283699917
-1, 8, 0.7673521640002571
15, 3, -0.2766756006690184
9, 6, -0.3264836049707565
0, 8, -0.04914704251053223
6, 7, 0.5263355047061088
18, 0, -0.08375340894014928
12, 5, -0.0661075432108349
1, 8, -0.1389453989342459
14, 4, -0.02599057388762672
10, 6, 0.08371015937265873
2, 8, 0.1000210582605198
17, 2, -0.1302369467436135
7, 7, 0.3366015879587387
18, 1, 1.223479855861586
16, 3, 0.6847649999035583
3, 8, -0.3881073278579378
13, 5, -0.4760738618680606
19, 0, 0.640038076341397
15, 4, -0.3177094327643226
8, 7, 0.04608000435913733
11, 6, -0.1877470565629564
4, 8, 0.3089302679802948
18, 2, -0.06282707697268412
19, 1, 0.5755647381518972
17, 3, 0.2333140568882751
5, 8, 0.08151663820422836
-4, 9, -0.2040572396929321
-3, 9, -0.01139188221828179
9, 7, -0.602814681532637
14, 5, -0.1544761660820162
-2, 9, -0.3606411129766086
12, 6, -0.01122094708388248
-1, 9, -1.143881321117385
20, 0, 0.9567846228204561
16, 4, 0.08028346860975503
6, 8, 0.03315459050423313
0, 9, -0.1932528772547499
10, 7, -0.2016675065372726
1, 9, -0.08172604388287685
19, 2, 0.2293933252279142
18, 3, -0.1873456628065627
20, 1, 0.4507306147496984
15, 5, 0.3192556240008682
7, 8, -0.3971533555494788
13, 6, -0.04553081420122172
2, 9, 0.207926677956965
17, 4, 0.1761448781450863
21, 0, 0.1784949531139673
3, 9, -0.208237854623939
11, 7, 0.7433094630642527
8, 8, 0.04917977436093712
4, 9, -0.8534443678609227
20, 2, 0.02302902499051208
14, 6, 0.038458966323162
16, 5, -0.4272653450705252
19, 3, -0.7536125176533882
21, 1, 0.3366057008192449
12, 7, 1.58009152150777
9, 8, 1.567128635772496
5, 9, -0.2899347870885542
-5, 10, -2.315383985296557e-15
18, 4, -0.05380250240087853
-4, 10, 0.07012426432088245
-3, 10, -0.01435304928272537
22, 0, -0.08958808589229646
-2, 10, -0.001119052008668982
-1, 10, -0.3010792969375601
15, 6, 0.3996022421981743
6, 9, 0.4513847388618221
17, 5, -1.159143026313361
10, 8, -0.02790381973935354
0, 10, -0.04859973891856853
21, 2, 0.6243029771583893
20, 3, -0.4415053860743291
13, 7, -0.5945073973412348
22, 1, 0.2736229295471689
1, 10, -0.09040879075043307
19, 4, 0.05520799169496508
7, 9, 0.1579736734077959
2, 10, 0.09817551939570074
23, 0, 0.01131967368130451
11, 8, 0.8162897702210533
16, 6, 0.04237688408164904
18, 5, -0.1956438418307666
14, 7, -0.1015551968144452
3, 10, -0.4325988474665758
8, 9, -0.03751924509443293
22, 2, 0.09138188682667214
21, 3, 0.1483722223835696
4, 10, -0.01634614074639642
23, 1, 0.9296641375107236
20, 4, -0.6269571585612741
12, 8, -0.7398239410861539
9, 9, 0.1933815833571354
17, 6, -0.6841279510308227
5, 10, 0.3020125121455945
-5, 11, 0.1165358170985617
15, 7, 0.1672193491293523
24, 0, 0.08986574226099138
