d = 19, symClass = C, r = 20.37931043994435, D = 16, Y = 0.1338747004545011
max of |f(z) - f(z^*)| for 100 points = 1.32669430996657e-11; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -3.670286297108305e-11, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = 2.186328895703582e-11, 
confident_r = 20.379310439944
1, 0, 1
2, 0, 0.7425494651475348
0, 1, 1.367597922776852
1, 1, -0.4714077018947355
3, 0, -1.52370275348708
2, 1, 0.7430965015297293
4, 0, -0.4486202917125066
3, 1, 0.1647957730947916
-1, 2, 7.145641560265947e-15
0, 2, 1.015509106131534
1, 2, -0.3615869588059592
5, 0, 1.766112496796889
4, 1, -0.9745356600106003
2, 2, -0.3500435369302277
5, 1, -1.038933149212295
3, 2, 0.2504592385881683
6, 0, -1.131424664760558
-1, 3, 0.9024741877687048
4, 2, 0.5517859098144703
0, 3, -2.08381272064579
6, 1, -1.506699599762932
7, 0, -1.269190363508677
1, 3, -0.7136408063334144
5, 2, 0.7827165171521375
2, 3, -1.249797946722288
7, 1, -0.7956287808947438
3, 3, 0.7182852134180543
8, 0, -1.075672222855656
6, 2, 0.1223690132413832
4, 3, 0.5753218150776551
-2, 4, -3.554069369502329e-13
8, 1, -1.233796117074965
-1, 4, -0.5331932889091213
0, 4, -0.6135321790800692
9, 0, 1.321670081126872
7, 2, -1.141410846870256
5, 3, -0.1283192424283725
1, 4, -0.5790679564187597
2, 4, -0.2684962028923141
9, 1, 0.5431238049386007
6, 3, -1.132258185551143
10, 0, 1.311425889953966
8, 2, -0.7236409331839444
3, 4, -0.6320798993198455
4, 4, 0.2114830607497707
10, 1, -0.287677665234942
7, 3, 0.7013334823172269
9, 2, -1.415724299184077
-2, 5, 1.260352305796625
11, 0, 0.02882193084917102
-1, 5, 0.07556289038244844
5, 4, -0.2502141066228553
0, 5, 1.047733859266795
1, 5, 0.864882021891639
8, 3, 2.054661026352582
11, 1, 1.079098548003476
2, 5, -0.06882992490316288
10, 2, -0.7714592543216896
6, 4, 0.1859783736646574
12, 0, 0.6835639738031577
3, 5, 0.5675536717945068
9, 3, -0.2510997733178473
7, 4, 0.6549771336701382
12, 1, 0.9528938699811768
4, 5, 0.6119841153959413
11, 2, 0.4933551256577812
13, 0, -0.5469677025485082
-3, 6, -1.796383823642295e-14
-2, 6, 0.6701317254822511
10, 3, -0.6189116664355637
5, 5, -0.8325590334184213
-1, 6, 1.537718898268716
8, 4, -0.3333681693115811
0, 6, -1.547334021310403
13, 1, -0.6701768838232607
1, 6, 0.9150952088102841
12, 2, -1.118798981992666
6, 5, 0.09774543120143071
14, 0, -0.9424366256528085
2, 6, -0.5299135991340306
9, 4, -0.3707175965148638
11, 3, -0.2780744342575792
3, 6, 0.5509510447904824
7, 5, 1.217153791053898
14, 1, 1.074414822723265
13, 2, -1.394028826426956
10, 4, 0.5812057312209133
4, 6, -0.9280367969507651
15, 0, -2.691030474425051
12, 3, 1.484902668621083
8, 5, -0.3622536218092574
-3, 7, -0.9068787856037542
5, 6, -2.120351663713063
-2, 7, 2.000766822102853
-1, 7, -0.3451078924815535
14, 2, -0.5907937256976126
15, 1, -0.604281010165355
11, 4, 1.347666358605094
0, 7, -1.735742104773699
9, 5, 0.4027850089120706
6, 6, 0.533362301084341
13, 3, 0.1948124205601647
1, 7, 0.7322004287626049
16, 0, -0.3501195421285179
