d = 19, symClass = C, r = 16.52504327826453, D = 16, Y = 0.1163933173563967
max of |f(z) - f(z^*)| for 100 points = 2.44360087719997e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.525202269509919e-13, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = 4.798383912429927e-13, 
confident_r = 16.52504327826
1, 0, 1
2, 0, -0.2551997497493667
0, 1, -0.9895987410515052
1, 1, 1.191056436113479
3, 0, -0.5044422398125585
2, 1, 0.1310304674743955
4, 0, -0.934873087727731
3, 1, -0.6512248272576763
-1, 2, -2.762594071670925e-15
0, 2, 0.252545351068885
1, 2, -0.4662301877631247
5, 0, 0.254167703407091
4, 1, -0.7044436331754302
2, 2, -0.3039573044340123
5, 1, -1.432602387205157
3, 2, 0.9247335121945643
6, 0, 0.1287335333632131
-1, 3, 0.002604157590449239
4, 2, -0.03343894250926535
0, 3, 0.4991954054519285
6, 1, -0.8221835189870973
7, 0, 1.329690702890032
1, 3, -0.5075401651273139
5, 2, -1.42318294246462
2, 3, -1.163847771160441
7, 1, -1.568976266303853
3, 3, -0.6008191763767093
8, 0, 0.493779127784654
6, 2, 0.1661924129472638
4, 3, 0.6734353161975203
-2, 4, 2.483794967765534e-15
8, 1, -0.2969085599540972
-1, 4, -0.6090379231789158
0, 4, 0.9251492306581593
9, 0, -0.7455380266926138
7, 2, 0.3396609468548648
5, 3, 1.321644806698355
1, 4, 0.03274226830568585
2, 4, 0.1189818272426944
9, 1, 0.7034775676452886
6, 3, -0.06609730249656108
10, 0, -0.0648635343036877
8, 2, 0.1797738388983715
3, 4, 1.241107904632114
4, 4, -1.113486608087689
10, 1, -0.06707918873069942
7, 3, -0.9898408024319045
9, 2, -0.5385006358479715
-2, 5, -1.012790407878442
11, 0, -2.290229138520187
-1, 5, 1.324567105333507
5, 4, 1.142709025755507
0, 5, 0.7380747017429937
1, 5, 0.5932202484419303
8, 3, 0.2463492315783265
11, 1, 0.6343111526647474
2, 5, -0.2509207014643
10, 2, 0.3655997707050054
6, 4, -0.2359917608974672
12, 0, 0.4715894743143279
3, 5, -0.2611091344457921
9, 3, 0.3285053104833084
7, 4, 1.593198457952123
12, 1, -0.7403666864112656
4, 5, 0.3702462452802904
11, 2, -0.9415492972630028
13, 0, -1.680072050738545
-3, 6, 2.244805199236884e-15
-2, 6, -0.0006645803654925801
10, 3, -0.3364457238432818
5, 5, 0.3027280789962458
-1, 6, -1.341618522501786
8, 4, -0.1224968577142236
0, 6, -0.1273945425475913
13, 1, 1.122660851191845
1, 6, -1.293321438284597
12, 2, 0.2098210282934242
6, 5, 0.03828514393008804
14, 0, -0.3393367346217247
2, 6, 0.1295241231280176
9, 4, -0.1084414884837756
11, 3, -0.3509968965412669
3, 6, 0.2351862001837608
7, 5, 1.254877114409384
14, 1, -0.1697606698980913
13, 2, -0.1646065277512892
10, 4, 0.3631959307660094
4, 6, 0.2970136599471177
15, 0, -0.1282129255937249
12, 3, 0.3553511241370537
8, 5, 0.9088963055894834
-3, 7, 0.07972328726312582
5, 6, 0.4390790492580678
-2, 7, -1.188184501347401
-1, 7, -0.4034980955977903
14, 2, 0.4004023505236448
15, 1, -0.1026393838391413
11, 4, -1.107161600725254
0, 7, -1.315860245568728
9, 5, -0.2211579812445914
6, 6, 0.1533289034560505
13, 3, -1.00376768825036
1, 7, -0.8815869693437878
16, 0, 0.8088607778851261
2, 7, 0.02034600602167606
7, 6, 0.9395385024173166
12, 4, 0.6088125650634363
15, 2, 2.467818758701801
10, 5, 0.03330371299412543
3, 7, -2.652425915830844
16, 1, -1.20069600071897
14, 3, 0.1044502949527666
17, 0, -0.2083253079607748
4, 7, 0.05651285923650987
8, 6, -0.1718605241662811
13, 4, -0.05544395083592986
11, 5, -0.0616473481539996
-4, 8, 1.397708898876179e-15
5, 7, 1.301183422063165
-3, 8, -1.804130453685681
16, 2, 0.07577099019867208
-2, 8, 0.1554263255835581
17, 1, -0.6131977920085969
-1, 8, -0.2111776369624542
15, 3, 0.7226651569624432
9, 6, -0.4664746441214818
0, 8, -0.488643203213706
6, 7, -0.6569652751020906
18, 0, 0.1902611178409454
12, 5, -1.110430751002246
1, 8, -0.8481031929096341
14, 4, -0.08668138863715015
10, 6, -0.3372834239268361
2, 8, -0.008355818678098996
17, 2, 0.374718709196423
7, 7, 0.3926802336040462
18, 1, 0.1391499628662141
16, 3, 0.2809003572315346
3, 8, 0.6426159164117174
13, 5, -0.841086357282001
19, 0, 0.3175358178090961
15, 4, -0.4344339889156802
8, 7, 0.898427493262529
11, 6, -0.09200446964772578
4, 8, 0.4358660552263373
18, 2, -0.1795272992175701
19, 1, -0.9712197769676429
17, 3, -2.176626101029776
5, 8, 1.801196980028294
-4, 9, 1.213556305751912
-3, 9, -0.001313647087977706
9, 7, -0.1250429190289367
14, 5, 0.7971401293252431
-2, 9, 0.1898987823484374
12, 6, 0.01686801505626258
-1, 9, -0.3147599427994351
20, 0, -0.2376145456851839
16, 4, 0.6585653944766972
6, 8, -0.3167304266746651
0, 9, 0.7377834926210519
10, 7, -0.1723474070558699
1, 9, 0.4999086837277694
19, 2, -1.138011371202458
18, 3, 0.4147440958546676
20, 1, -0.8815485609933623
15, 5, -0.1655203187467708
7, 8, 1.799050927647441
13, 6, -1.956802226561315
2, 9, -1.780676333621095
17, 4, 0.5126745120135755
21, 0, -0.6707521564241251
3, 9, 0.2560246976915593
11, 7, -0.3824847865983084
8, 8, 0.5881188081673459
4, 9, -0.3233562992009341
20, 2, 0.01711859217756161
14, 6, 0.2526071250725924
16, 5, 0.4159435394465872
19, 3, -1.270931654138419
21, 1, 0.2893002726080137
12, 7, -0.2978841661600537
9, 8, -0.2985666141328441
5, 9, -1.392321030599208
-5, 10, 4.405266917207902e-15
18, 4, 0.1374252275082845
-4, 10, 0.2584638586388981
-3, 10, -0.1520093363725073
22, 0, 0.5844659030193859
-2, 10, -0.3380291938076022
-1, 10, -0.7249255615692416
15, 6, 0.7179135911603178
6, 9, 0.5870939764857854
17, 5, 0.7211637308516986
10, 8, -0.2916190574094111
0, 10, -0.1883564791814379
21, 2, 0.9847993525492923
20, 3, -1.690553713293377
13, 7, 0.765843926574989
22, 1, 0.8833418899596879
1, 10, -0.7208570453663763
19, 4, -0.7758656066660136
7, 9, 0.5604034249803306
2, 10, -0.151389658949497
23, 0, -0.1677560781889543
11, 8, 0.3975027458468506
16, 6, -0.06286826224906336
18, 5, -1.145536614609567
14, 7, 0.1742299943961509
3, 10, -1.012530164412296
8, 9, -0.1036636457370997
22, 2, -0.1618760474235019
21, 3, 0.7914579019875452
4, 10, 0.06403490022051757
23, 1, -0.7395449177690896
20, 4, 1.339301417212763
12, 8, -0.8645084738710164
9, 9, -0.8879778650597802
17, 6, 0.7062668910337345
5, 10, -0.1185006560829438
-5, 11, 0.7174938052836667
15, 7, 1.374359580011025
24, 0, -0.2490830491928364
-4, 11, -0.2131901648961891
19, 5, 0.4619093312416887
-3, 11, 0.3472013824536083
-2, 11, -0.8816090622060677
13, 8, 0.3633233984640096
23, 2, 1.974200244120419
22, 3, -0.03031198105039681
10, 9, -0.1083077598470242
-1, 11, -1.174106862427982
6, 10, 0.06663498576781696
24, 1, -1.649769783653577
21, 4, 0.971810096099983
0, 11, 2.266407872199835
18, 6, -0.08383447302688769
16, 7, 0.02574276423959674
1, 11, 0.369842046146055
7, 10, 0.04310827528016906
25, 0, -2.344286044894317
20, 5, 0.07512088298361691
11, 9, 1.632324076361831
14, 8, -0.4065838477704716
2, 11, -0.01352097337309157
23, 3, -0.377743923641178
24, 2, 0.1889413930951261
8, 10, -0.09448674914109079
3, 11, 0.5379273258989007
22, 4, 0.240283145038315
17, 7, -0.822419940201324
25, 1, -0.2786583818563187
19, 6, 0.8954416401927628
12, 9, -0.3397092192717951
15, 8, 0.5940945951761055
4, 11, 1.081668374033929
21, 5, -0.6541670947014308
9, 10, 0.2429997074410378
26, 0, 0.4287539669095637
-6, 12, 1.911085040165039e-15
5, 11, -0.3854344512220055
-5, 12, -0.8699925850017257
-4, 12, -0.002434556847538686
13, 9, -0.06064814621755224
24, 3, 0.1497732190030074
-3, 12, 0.3072244540995309
25, 2, 1.637809561931305
18, 7, 1.141187941386502
20, 6, 0.08586086452921471
10, 10, -0.07725613000176086
-2, 12, 0.3423807112022854
23, 4, 0.4893601976992286
16, 8, 0.06470010994263821
26, 1, 1.316318534638675
6, 11, -1.640140580811075
-1, 12, -0.5192398548055249
22, 5, -0.2972208841354867
0, 12, -0.4666843500748745
14, 9, -0.6781545983312978
27, 0, 0.8805231118629898
11, 10, 0.15443391794947
7, 11, 0.1578257021040681
1, 12, -0.154646037054943
