d = 19, symClass = C, r = 20.64656492759671, D = 16, Y = 0.1060445910868679
max of |f(z) - f(z^*)| for 100 points = 5.17852427606158e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 2.007977117912674e-13, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = 4.97463181758917e-13, 
confident_r = 20.6465649276
1, 0, 1
2, 0, 0.08455999964333684
0, 1, 1.300339465181285
1, 1, 1.552925704569207
3, 0, -1.067781938087151
2, 1, 0.9347336467255307
4, 0, -0.9928496064607806
3, 1, -0.7109551201101663
-1, 2, 9.213341964029292e-15
0, 2, 0.1099567047117455
1, 2, 0.4558084241527717
5, 0, 1.690882724707551
4, 1, -0.6908827247072825
2, 2, 0.1313153970240033
5, 1, 2.01933058014596
3, 2, -2.019330580145589
6, 0, -0.09029164030391877
-1, 3, -1.763804826418943
4, 2, 0.07904107683325695
0, 3, -1.388478994302902
6, 1, -0.1317443811073463
7, 0, 2.411578243912597
1, 3, -1.411578243912029
5, 2, 1.21547105026938
2, 3, -1.215471050269656
7, 1, 1.549715208551372
3, 3, -1.658186018530947
8, 0, -0.1685153620103747
6, 2, -0.06011836470257415
4, 3, -0.1914906220244775
-2, 4, -6.315495546541042e-15
8, 1, 1.451571906926137
-1, 4, -1.451571906926178
0, 4, -1.291041526270086
9, 0, 0.1401582673059567
7, 2, 0.7676741200935818
5, 3, -0.9244830006520438
1, 4, 0.9244830006518051
2, 4, 0.03854316018370039
9, 1, -7.352259770633332e-14
6, 3, -0.9980917048965416
10, 0, 0.1429810425977827
8, 2, -0.05842104295454539
3, 4, 1.34563267296364
4, 4, -1.541821674643702
10, 1, 0.5927056824876926
7, 3, -0.5927056824874827
9, 2, -1.104060480813805
-2, 5, -1.104060480814358
11, 0, 0.8737269903209144
-1, 5, -0.126273009679326
5, 4, 0.4019573924332781
0, 5, 0.8983820727480121
1, 5, -0.5922862728872331
8, 3, 8.507374528419089e-13
11, 1, -1.574989538480897
2, 5, 1.32251710277426
10, 2, 0.1707545931361893
6, 4, -0.1707545931359314
12, 0, 1.060146877015533
3, 5, 0.5440144625937799
9, 3, 0.7591450360445486
7, 4, -0.3885059838119447
12, 1, 0.7078366182256451
4, 5, -0.7078366182264422
11, 2, -0.4508909329434885
13, 0, 1.615674834968917
-3, 6, 1.62267528994053e-14
-2, 6, -0.1491473354910984
10, 3, -1.072889542041477
5, 5, 2.625815246608953
-1, 6, -1.072889542038349
8, 4, -0.9280499332956202
0, 6, -0.1174097832616923
13, 1, -0.6645536720786778
1, 6, -0.6645536720786435
12, 2, -0.0111403048194662
6, 5, -1.908395532792884
14, 0, 0.2039230554447208
2, 6, -0.1193630558012919
9, 4, 0.03537030684924988
11, 3, -1.024601853210022
3, 6, -0.4867040025383716
7, 5, -3.108729388841185e-13
14, 1, -2.293545024669636
13, 2, 2.293545024669793
10, 4, 0.102780231576933
