d = 19, symClass = C, r = 12.14938249374905, D = 16, Y = 0.1035622139076111
max of |f(z) - f(z^*)| for 100 points = 2.58526533514214e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 9.707790127322369e-13, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = 2.708944180085382e-14, 
confident_r = 12.14938249
1, 0, 1
2, 0, 1.75344270766
0, 1, 1.291772871279002
1, 1, -1.230116002908081
3, 0, 0.8796787884509978
2, 1, 0.4581023730982464
4, 0, 2.074561329047659
3, 1, -1.638692999196556
-1, 2, -6.281261675704463e-15
0, 2, 2.265049721096215
1, 2, -0.5030445834508475
5, 0, 1.66867715097223
4, 1, -0.6686771509705148
2, 2, -2.15693793487507
5, 1, -1.589030481081348
3, 2, 1.589030481080038
6, 0, 1.542466356692411
-1, 3, -0.6906095484884515
4, 2, 0.803256265472616
0, 3, 1.136345194358767
6, 1, 1.012693942109865
7, 0, 1.513185380607153
1, 3, -0.5131853806078637
5, 2, 0.5917642178363595
2, 3, -0.5917642178374659
7, 1, 1.889184553954494
3, 3, -1.082106955089844
8, 0, 1.884181726350425
6, 2, -2.873354289534269
4, 3, 0.2358785476646778
-2, 4, 7.697903908008939e-15
8, 1, -0.5635190601191814
-1, 4, 0.5635190601200547
0, 4, 2.67986204466593
9, 0, -0.2261652291534061
7, 2, 1.787210080228677
5, 3, -2.11681916071485
1, 4, 2.116819160716538
2, 4, -0.8820598564792882
9, 1, -1.131144860730085e-12
6, 3, 0.4029829405540158
10, 0, 2.925929781807271
8, 2, -1.172487074145311
3, 4, 0.6036696230237493
4, 4, -2.551951089872853
10, 1, -0.6498193459449465
7, 3, 0.6498193459449908
9, 2, 2.015782482163365
-2, 5, 2.015782482164234
11, 0, 0.2098577842403166
-1, 5, -0.790142215761416
5, 4, 0.4279938680114956
0, 5, 0.8637790032675045
1, 5, 0.5624919215049992
8, 3, -3.443757682788088e-12
11, 1, -0.5108632417082022
2, 5, 0.1626044581360351
10, 2, -2.786273909302627
6, 4, 2.786273909300728
