d = 19, symClass = C, r = 18.1548677634448, D = 16, Y = 0.1136688681333157
max of |f(z) - f(z^*)| for 100 points = 1.20374821221958e-11; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 8.052225553001335e-12, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = -3.289146732754489e-12, 
confident_r = 18.154867763445
1, 0, 1
2, 0, 1.995502443604675
0, 1, 1.823001240937018
1, 1, -0.9342730583500535
3, 0, -1.324968283154981
2, 1, -0.8479207489791473
4, 0, 2.982030002428449
3, 1, -0.03325785693344138
-1, 2, 2.002648817791854e-14
0, 2, 3.637803430976122
1, 2, 0.3725567956721145
5, 0, 3.323333524447112
4, 1, -2.32333352444255
2, 2, -1.864344170928256
5, 1, -1.703180944744687
3, 2, 1.703180944737951
6, 0, -2.643977446730589
-1, 3, -0.8834257407574965
4, 2, -1.692027926569036
0, 3, -2.415418824385855
6, 1, -1.387454513170253
7, 0, 0.8728661475610584
1, 3, 0.1271338524467343
5, 2, -1.545760577599978
2, 3, 1.545760577600616
7, 1, -0.5876891109314428
3, 3, 1.23788217011803
8, 0, 3.955145713133613
6, 2, -0.0663661347817254
4, 3, -0.455266425732025
-2, 4, 1.876137602378824e-14
8, 1, 0.7921895113837737
-1, 4, -0.7921895113861808
0, 4, 5.436244394918766
9, 0, 0.7555409513620627
7, 2, 0.7495050619363121
5, 3, -0.06062911446176546
1, 4, 0.0606291144641241
2, 4, 0.7434379961439486
9, 1, -1.259707419685266e-12
6, 3, 1.123468099023832
10, 0, 6.631720168935979
8, 2, -4.63621772532837
3, 4, -0.1203599205004006
4, 4, -2.786030290453184
10, 1, 0.6791715008280638
7, 3, -0.6791715008257214
9, 2, 0.03107191971306386
-2, 5, 0.03107191971351276
11, 0, 0.7189695965468453
-1, 5, -0.2810304034553339
5, 4, -2.412438657222297
0, 5, 4.235439898156939
1, 5, -0.04224844837300048
8, 3, 1.674895260646952e-12
11, 1, 0.8767927372633633
2, 5, -0.434219094226216
10, 2, -3.398701737128995
6, 4, 3.398701737124377
12, 0, -3.951095172622992
3, 5, -1.224793644628729
9, 3, 0.04406560560493532
7, 4, -0.06792155172305239
12, 1, -0.3480697769016025
4, 5, 0.3480697768992374
11, 2, 0.07993588854037993
13, 0, 1.164761792605944
-3, 6, 7.143476052034413e-14
-2, 6, -1.762878224420867
10, 3, 2.170627917446613
5, 5, -3.104900975792899
-1, 6, 2.170627917441414
8, 4, -2.528525113130491
0, 6, -4.819974166383084
13, 1, 0.02820002696277164
1, 6, 0.02820002696358921
12, 2, -2.768668871417208
6, 5, 1.332958904060575
14, 0, 1.741806530390083
2, 6, 0.253695913219947
9, 4, 1.516922403730326
11, 3, -0.03445353294662876
3, 6, -0.4936259379371444
7, 5, -2.118265642134684e-14
14, 1, -1.610486221674667
13, 2, 1.610486221674003
10, 4, -3.084569009825538
4, 6, 3.084569009826093
15, 0, -4.403311514223191
12, 3, 3.078343231069087
8, 5, -0.4805210059979738
-3, 7, -0.3996412900577059
5, 6, -2.529331299240918
-2, 7, 2.529331299252891
-1, 7, 0.2315294716717108
14, 2, -1.172735056942452
15, 1, 0.231765170770232
11, 4, -0.2317651707712255
0, 7, 1.591236070165903
9, 5, 1.324771753897332
6, 6, 2.470196895361189
13, 3, -0.3158986372228928
1, 7, 0.3158986372214999
16, 0, 4.91047293292671
2, 7, 1.137769630931025
7, 6, -0.3726397147982306
12, 4, -0.09917592719724799
15, 2, 1.970002702170543
10, 5, -2.817923451148254
3, 7, 1.9700027021705
16, 1, -1.612433322983852
14, 3, 0.7206559048435841
17, 0, 0.001106085044503929
4, 7, -0.9988939149559573
8, 6, -0.9084852650369467
13, 4, 0.8253608686424837
11, 5, -0.8253608686419531
-4, 8, 6.005167265838044e-15
5, 7, -1.071357978509669
-3, 8, 1.071357978509371
16, 2, 1.580816105764563
-2, 8, -1.58081610576528
17, 1, -0.3547116965324025
-1, 8, -1.468159708102344
15, 3, 2.256660732250297
9, 6, -2.256660732252828
0, 8, 7.210235543101112
6, 7, -2.75981815887503e-13
18, 0, 1.507683814682183
12, 5, 1.296261371332847
1, 8, 1.296261371339156
14, 4, 1.49563918258632
10, 6, -0.1209855460609446
2, 8, 0.120985546043229
17, 2, -1.053050791494038
7, 7, 0.1187777331400433
18, 1, 0.7198359449963021
16, 3, 1.020511968837057
3, 8, -1.448526202963623
13, 5, 0.5657346259236892
19, 0, 0.9999999999998385
15, 4, -0.8299512590608734
8, 7, 0.8299512590619832
11, 6, -1.695215167618341
4, 8, 1.110975542297881
18, 2, -1.916329555374477e-13
19, 1, -1.444162462308733
17, 3, 1.444162462306519
5, 8, 1.44416246230715
-4, 9, -1.444162462308413
-3, 9, 1.170511087026965
9, 7, -0.7174003768861796
14, 5, -0.01239044061130331
-2, 9, 0.01239044061317301
12, 6, 2.241883336910691
-1, 9, 0.7578391246164378
20, 0, 9.910280277945317
16, 4, -6.928250275519444
6, 8, -0.240178515469669
0, 9, 1.377352091904251
10, 7, 1.366348657993491
1, 9, -1.366348657992449
19, 2, 1.244721688700185
18, 3, 1.838333224264821
20, 1, 0.07726909396474868
15, 5, -0.1105269509041854
7, 8, 0.07726909396698731
13, 6, 0.5490621030274282
2, 9, 0.5490621030283857
17, 4, 2.18975874045705e-13
21, 0, -1.156519960948078
3, 9, -0.1684483222044825
11, 7, 1.236405942694595
8, 8, -3.695186081618555
4, 9, -1.290391801964886
20, 2, 1.355288389524191
14, 6, -1.355288389524291
16, 5, 1.894928836021609
19, 3, -1.106329892669126
21, 1, 0.4084731573590135
12, 7, 0.749075015768333
9, 8, -0.7490750157667255
5, 9, 3.494730875787133e-13
-5, 10, 2.603612483394738e-14
18, 4, 0.06200409171537746
-4, 10, 0.06200409171227664
-3, 10, -0.786038107252802
22, 0, 1.434705586777604
-2, 10, -0.5607968568223097
-1, 10, 1.232935666636294
15, 6, 2.048083738672182
6, 9, -2.048083738659425
17, 5, -1.425765166516284
10, 8, -4.814027235526636
0, 10, 8.451830666505762
21, 2, 0.6330785470833942
20, 3, -0.2194162844333507
13, 7, 0.219416284431231
22, 1, 0.4253431559293894
1, 10, -0.4253431559301813
19, 4, 1.17645146997923
7, 9, 1.17645146997883
2, 10, -0.08430688196575038
23, 0, 0.1387985660008988
11, 8, 0.8612014340008999
16, 6, 6.992664999884752e-13
18, 5, -0.1077994313837913
14, 7, -0.7401213175919145
3, 10, 0.1077994313847948
8, 9, 0.9589765456139803
22, 2, 1.749642049739526
21, 3, 0.7786694323381648
4, 10, -0.8664852635838954
23, 1, -0.6308018836866697
20, 4, -5.078936676767454
12, 8, 5.078936676770136
9, 9, -0.7058815553334391
17, 6, 0.2504186285649549
5, 10, 1.238130488812167
-5, 11, 0.8655736931394418
15, 7, -0.8655736931433158
24, 0, -5.240442625141737
-4, 11, -0.977591347564117
19, 5, -0.7002423864626406
-3, 11, -0.7002423864601053
-2, 11, 0.003543491843753877
13, 8, -1.144585415245644
23, 2, 0.05664414819637725
22, 3, -0.0566441481900053
10, 9, 0.05664414819779912
-1, 11, -0.05664414819233064
6, 10, -2.444078710767358
24, 1, -0.512318774237432
21, 4, 0.5123187742390936
0, 11, 1.310682466698204
18, 6, 0.08793302366166654
16, 7, -1.024400242379276
1, 11, -0.4630441844214342
7, 10, 1.850228552313461
25, 0, 5.397878665790782
20, 5, -4.397878665785217
11, 9, 2.074545141342659
14, 8, -0.1355376224342962
2, 11, -0.3984421840978404
23, 3, -0.1800930308815894
24, 2, -0.6945740903493769
8, 10, 0.6945740903486893
3, 11, 0.362017888097507
22, 4, 0.1595122609140016
17, 7, -0.7013573012640166
25, 1, -0.07701897381064024
19, 6, 0.07701897381133514
12, 9, 0.6032135744773072
15, 8, -1.313830480105845e-13
4, 11, -2.773654074293703e-13
21, 5, 0.4983137911068821
9, 10, 0.4983137911050174
26, 0, 2.324285003356438
-6, 12, 6.342078285458259e-15
5, 11, 1.598394248070317
-5, 12, 1.598394248069564
-4, 12, -2.634402063853408
13, 9, 0.5068809846015105
24, 3, -1.049625976831149
-3, 12, 1.049625976833133
25, 2, -0.7915819476058171
18, 7, 0.7915819476053434
20, 6, 4.331493313411118
10, 10, -6.195837484339562
-2, 12, 4.331493313409616
23, 4, 1.613980163524893
16, 8, -3.353650115390583
26, 1, 0.1124490310287316
6, 11, -0.1124490310248767
-1, 12, -0.4145813197390733
22, 5, 0.4417036203313291
0, 12, -7.202851402719409
14, 9, -1.000029725339971
27, 0, 0.3239004859824823
11, 10, 0.02938084689074485
7, 11, -0.02938084689631653
1, 12, 1.489763683610926
19, 7, 1.912614577268017
25, 3, -2.232800334048043
17, 8, 2.232800334047309
21, 6, -0.9930704351256709
26, 2, 0.05627322271213556
2, 12, 0.05627322271367455
24, 4, -4.137430985265238
8, 11, -0.01471260199330886
27, 1, -0.02248504905962171
12, 10, 2.659922750271139
15, 9, 0.08033165369974993
3, 12, -0.08033165369715629
23, 5, 1.148052410379293
28, 0, 2.602913040108499
4, 12, 0.379116962314595
20, 7, -0.1238210730755218
9, 11, 0.1238210730751163
18, 8, 3.027022363400734
22, 6, -0.06875210918330059
26, 3, 0.04614376370381406
13, 10, 0.04614376370105006
27, 2, 0.3860298486911974
-6, 13, -0.3860298486907887
25, 4, 0.6345316352230411
16, 9, -0.634531635219424
5, 12, -0.6345316352208678
-5, 13, -0.6345316352184468
-4, 13, -0.6148254769979601
10, 11, 0.1457232240022195
-3, 13, -0.145723224004987
28, 1, -8.978623246826795e-14
24, 5, -0.5673691378036577
-2, 13, -0.8344810726682925
6, 12, -0.9850317653804234
21, 7, -0.02902965746320204
19, 8, -0.004228199479022183
-1, 13, 0.004228199478712724
14, 10, -8.674085449697425e-13
29, 0, 1.847010520645481
0, 13, 2.123362193310848
23, 6, 0.2625591345245284
11, 11, -0.6717139238252308
17, 9, -0.2625591345261026
7, 12, -0.9786608902639603
27, 3, -8.8903959510252e-13
1, 13, 0.8466967106055405
28, 2, -3.213729190737956
26, 4, 3.213729190737165
29, 1, 2.253876442358636
25, 5, -3.95705738710085
15, 10, 3.957057387099966
2, 13, -2.253876442359272
20, 8, -4.609504418962591
8, 12, 4.609504418963049
12, 11, 1.04255714539991
22, 7, 0.3311081353741466
18, 9, -0.6406388493612806
3, 13, -5.107255044282639e-15
30, 0, -8.786818886574789
24, 6, 6.142841439845333
9, 12, 0.1594730772269816
28, 3, -0.6355208934778875
4, 13, -0.6355208934780812
16, 10, -0.9588808416717608
27, 4, 0.03947158707111986
13, 11, -0.03947158707191081
29, 2, 1.470761069679213
21, 8, 0.2819061172620214
26, 5, 5.840856667583066e-13
-7, 14, 2.088389584787219e-16
-6, 14, -0.7974851708698137
30, 1, 0.05140868414516227
23, 7, -0.05140868414428956
5, 13, 0.05140868414521935
-5, 14, 0.05140868414440839
19, 9, -1.83464448065167
10, 12, -5.047286788319361
-4, 14, 5.047286788321093
-3, 14, -0.4141557943690131
25, 6, 2.429985736209074
14, 11, -2.429985736206989
-2, 14, 0.4620176264854224
17, 10, -0.8191638321805388
6, 13, -0.819163832179333
31, 0, 1.89613927054277
-1, 14, -0.1810685514100672
29, 3, 0.4056792011550547
11, 12, -0.4056792011538277
28, 4, -1.752506560892011
30, 2, 0.4624879646172013
22, 8, -0.4624879646171423
0, 14, 3.175315466358192
20, 9, 2.76535142440203
7, 13, -2.765351424399991
27, 5, -0.329126263192239
24, 7, 0.3291262631909075
15, 11, -0.06280883331230705
1, 14, 0.06280883331302198
31, 1, -0.3755924112279893
18, 10, 2.643585272116438
12, 12, 3.691401770750765
26, 6, -0.6303765025078278
2, 14, 0.6303765025059501
8, 13, 1.763096765915865
32, 0, 5.843715023763109
3, 14, 0.848206683816253
23, 8, -0.9185265723740911
30, 3, -0.8998806974151379
21, 9, 0.8998806974182382
29, 4, 0.01954528037204514
16, 11, 0.01954528037287981
31, 2, 1.14429170421499
9, 13, -1.144291704214605
25, 7, -1.705064074149597e-12
13, 12, 2.763004243624506e-13
28, 5, -0.9888284283599914
19, 10, -0.6735354420368295
4, 14, 2.270422078778497
32, 1, 0.06140846617710448
-7, 15, -0.3573465013533474
27, 6, -0.04116930811607183
-6, 15, -0.04116930811445065
-5, 15, -2.935918380616102
10, 13, 2.052492639854396
5, 14, -2.05249263985376
17, 11, -0.5169056075660177
-4, 15, -0.51690560757643
14, 12, -0.7436034614624194
22, 9, -1.084137217268433
24, 8, -0.1315396702665299
33, 0, -0.952611912001051
-3, 15, 0.3723563711458671
31, 3, 0.0634572758638398
-2, 15, -0.06345727586396024
