d = 19, symClass = C, r = 23.1526334729607, D = 16, Y = 0.1417122214253079
max of |f(z) - f(z^*)| for 100 points = 4.93005636315047e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 3.291811268013589e-14, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = -7.649436639667329e-14, 
confident_r = 23.152633
1, 0, 1
2, 0, 0.8792508790107935
0, 1, 0.3471770904098133
1, 1, 0.2621258996107718
3, 0, 0.2969379786766326
2, 1, 0.2585746304879407
4, 0, -0.2269178917586853
3, 1, 1.169116292013058
-1, 2, -1.195667890572058e-14
0, 2, 0.3052557619152051
1, 2, 0.3046365197141676
5, 0, 0.09834765876579007
4, 1, 0.8572837945551361
2, 2, 0.2304744276443426
5, 1, 0.2957710439118186
3, 2, 0.1137628296160225
6, 0, 0.2610829787630696
-1, 3, 0.1639410762156957
4, 2, 0.2273519711464057
0, 3, 0.1030900634691716
6, 1, 0.008808455489908763
7, 0, -1.821345086889946
1, 3, -0.958765061383437
5, 2, 0.2187039826355255
2, 3, 0.03916160690237859
7, 1, -0.6058892273923087
3, 3, 0.07783513478923358
8, 0, -1.078768634802986
6, 2, 1.027946527418319
4, 3, -1.021187634454765
-2, 4, 3.88093719408878e-15
8, 1, -1.122306004871077
-1, 4, -1.257864220137334
0, 4, -0.0787806934226899
9, 0, -0.9118278368193803
7, 2, 0.6054370819264131
5, 3, 0.5135127191137476
1, 4, -0.2982680661096575
2, 4, 0.2678519277375017
9, 1, -0.05786377715166172
6, 3, 0.0767806281141875
10, 0, 0.08647226541838787
8, 2, 0.7537675299242942
3, 4, -0.6248181805586036
4, 4, -0.05948105651501703
10, 1, -0.08060703187042938
7, 3, -0.2921326729642811
9, 2, -0.6869279767952408
-2, 5, 1.299839296382736
11, 0, -0.6824837665510153
-1, 5, -0.1837945543853882
5, 4, 0.6294026409170214
0, 5, -0.3130330363909778
1, 5, 0.5042587840029221
8, 3, 0.5340985578162794
11, 1, 0.4621658872841385
2, 5, -0.4996588398634369
10, 2, 0.260056950345501
6, 4, 0.1000260679385934
12, 0, -0.0673805401044533
3, 5, -0.1772576949748861
9, 3, 0.3471550285884121
7, 4, 0.1332843789884476
12, 1, 1.800098053872994
4, 5, 1.640391810304293
11, 2, 0.6712541106543073
13, 0, -0.629067837637228
-3, 6, -1.813070293227855e-14
-2, 6, 0.1441453353687576
10, 3, 0.3668970645051683
5, 5, 0.02577946852867028
-1, 6, 0.08253550723385916
8, 4, -0.05867521001251724
0, 6, 0.0906420289225085
13, 1, -0.3231864664633529
1, 6, 0.9277940928727446
12, 2, 0.007744842232341083
6, 5, -0.7719200809071641
14, 0, -1.601419268630014
2, 6, -0.8429950229862911
9, 4, 0.2371955623543388
11, 3, 1.072077595314527
3, 6, 0.09045815239501688
7, 5, 0.336298529585286
14, 1, -0.1414794637638392
13, 2, -0.2553126354420134
10, 4, 0.1922956689756628
4, 6, 0.03443287729258487
15, 0, 0.02920315500144554
12, 3, 0.2545601171073798
8, 5, 0.3448382444617134
-3, 7, -0.463017731034178
5, 6, 0.1380087009393061
-2, 7, 0.1318925130433525
-1, 7, 0.8781579999600797
14, 2, -0.5327286357677276
15, 1, -0.2255118293779019
11, 4, 0.440210699417229
0, 7, -0.6323292878984564
9, 5, 0.0573461151150721
6, 6, 0.06843661068142164
13, 3, 1.161934359786855
1, 7, 1.004391808750481
16, 0, -0.721590378641183
2, 7, -0.8830931307133907
7, 6, 0.2891489899110207
12, 4, -0.2652934042044761
15, 2, 0.3111968654927216
10, 5, 0.02543020952460237
3, 7, 0.1321468153077879
16, 1, 0.01375213786199451
14, 3, 0.742044127281699
17, 0, 0.8447258699383263
4, 7, 0.8889399385618013
8, 6, -0.8978801252292663
13, 4, 1.874223237696987
11, 5, 1.788276833524621
