d = 43, symClass = C, r = 9.801406515296172, D = 12.496094, Y = 0.0807886496116734
max of |f(z) - f(z^*)| for 100 points = 5.560909510649026e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -5.053735208093713e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 3.541611448554249e-14, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -4.417577414983498e-13, 
confident_r = 9.801406515296
1, 0, 1
2, 0, -0.6723078559499959
3, 0, 1.329982066332606
0, 1, 0.5200095610247243
1, 1, -0.2209157492219737
4, 0, -0.5480021468281587
2, 1, -0.1349413624552751
3, 1, 1.138396786344142
5, 0, -1.608243497907129
4, 1, 0.6646334139245086
6, 0, -0.8941573914675144
5, 1, 0.9172040140996671
-1, 2, 7.581225790698225e-15
0, 2, -0.3496065130460663
1, 2, -0.6547153076001239
7, 0, -1.446018569788502
2, 2, 0.1485233937049812
6, 1, 0.5149660906548337
3, 2, -0.2548344472575575
8, 0, 1.04073400433985
7, 1, 0.6552772546921461
4, 2, 0.09072213807118987
5, 2, 0.2795445919550749
9, 0, 0.7688522967651195
8, 1, 0.9223609742528228
6, 2, -0.7653531026474065
-1, 3, -0.511816128331518
0, 3, 0.6916033904848161
10, 0, 1.081234737922752
9, 1, -0.5895708205160618
1, 3, 0.0992035625936407
7, 2, 0.1377584870040195
2, 3, 1.165618055658106
3, 3, -0.2938139846353864
11, 0, -0.7120495532003691
10, 1, -0.2528694403146732
8, 2, -0.4468382655084094
4, 3, -0.3979039387229483
5, 3, -0.2900535741355935
11, 1, -0.9683641605298449
9, 2, -0.7386075569776029
12, 0, -0.7288330275933843
6, 3, -0.1794695920729339
10, 2, -0.616643464187882
12, 1, 0.8263977832422006
13, 0, -0.6926396332259107
7, 3, 0.209752830265498
-2, 4, 2.741962228711021e-14
-1, 4, 0.7578484692234294
0, 4, -0.2849663558125963
1, 4, -0.3878272285449901
11, 2, -0.5997917289493339
8, 3, -0.4594501316394239
2, 4, 0.4401702447099959
13, 1, -0.1718566271595452
14, 0, 0.9721696443197008
3, 4, -1.08715068545903
9, 3, 1.514047310208922
4, 4, 0.1210623048414632
12, 2, -0.3462157482947907
14, 1, -0.4302835871660197
5, 4, -0.4899049315417988
