d = 43, symClass = C, r = 11.01983995000026, D = 11.835938, Y = 0.08706049963370915
max of |f(z) - f(z^*)| for 100 points = 1.293962048620756e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -3.871014619960533e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.112743230891056e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -5.501932243134888e-12, 
confident_r = 11.01984
1, 0, 1
2, 0, 0.7082426444201797
3, 0, -0.4360072817108775
0, 1, -0.7669302313902698
1, 1, 0.8266603708756757
4, 0, -0.4983923566301336
2, 1, 0.1894676689774253
3, 1, 0.1187075150880313
5, 0, -0.2196288098417645
4, 1, 1.514090133621515
6, 0, -0.3087989501814952
5, 1, 0.9322098223333798
-1, 2, -2.084804945399051e-14
0, 2, -0.5431726951767525
1, 2, -0.2249774702947967
7, 0, -1.249251509350338
2, 2, 0.5854761271249802
6, 1, 0.7744921899959584
3, 2, 0.3356608237955361
8, 0, -1.0612253650428
7, 1, -0.3466092588849178
4, 2, 0.1341890829170724
5, 2, -0.6860023123299132
9, 0, -0.8098976502824593
8, 1, -0.0516392962933728
6, 2, 0.0840737243955355
-1, 3, -0.4465855601452948
0, 3, 0.3343871654558678
10, 0, -0.1555504890665573
9, 1, -1.169524661393275
1, 3, -0.2119769754402033
7, 2, 0.5311109773629599
2, 3, 1.089905957291337
3, 3, -0.3604299412065811
11, 0, 0.2048471936835213
10, 1, 0.02848323407380781
8, 2, 1.072343200135198
4, 3, 0.4951800812463441
5, 3, 0.5852082935662862
11, 1, -0.3790845316339464
9, 2, 0.8888971273252044
12, 0, 0.2173026966449548
6, 3, -0.08260928332059946
10, 2, 0.660230749733753
12, 1, 1.12317409823271
13, 0, 0.5138622180390199
7, 3, 0.1471274806048451
-2, 4, 1.479826574572291e-14
-1, 4, -1.125982947432228
0, 4, 0.382232165368655
1, 4, -1.470441249841304
11, 2, -0.8140484034484062
8, 3, -0.5234314370639028
2, 4, -0.1593386384970825
13, 1, 0.3061792821071247
14, 0, -0.8847731925459114
3, 4, 0.01458871788082348
9, 3, -0.05175734097419023
4, 4, -0.4120012103332345
12, 2, 0.5485283967393459
14, 1, 0.6013176862968255
5, 4, 0.2880668593505162
15, 0, 0.09575976036575951
10, 3, -0.8958919491587686
6, 4, 0.2377293094910103
13, 2, -0.2440742496988445
15, 1, -0.3478857908585997
11, 3, -0.125603259699042
7, 4, 0.05647750434300737
16, 0, -0.2532127022413142
14, 2, -0.2454834580891179
-2, 5, -0.09975539279335262
-1, 5, -0.5579298947655308
8, 4, -0.0944292380303919
0, 5, 0.1684399739641267
12, 3, -0.6601543234161601
1, 5, -0.6315849110845171
16, 1, 1.222988895149005
17, 0, -1.130740400862438
2, 5, -0.2025363960297518
9, 4, -0.4271415836340893
15, 2, 0.1211140901233468
3, 5, -0.07514750680115545
13, 3, -0.6174542075856368
4, 5, 0.8585216629365759
10, 4, -0.4858560917704213
17, 1, 0.007723855114327061
18, 0, -0.5736040535496513
5, 5, -0.181558433422314
16, 2, -0.03657315176455084
14, 3, 0.8127639498656529
11, 4, -1.369065127427705
6, 5, 0.9533378655945669
18, 1, 0.6467341842721659
7, 5, 0.5252844307625584
19, 0, -1.126690191041336
17, 2, 0.01312209894562724
12, 4, -0.05916291819706311
15, 3, -0.4064502706205305
8, 5, 0.8049227087740141
-3, 6, 3.196984032867833e-13
-2, 6, -0.3162909380863413
-1, 6, -0.08278729304153858
19, 1, -0.03780482068551825
0, 6, 0.2368272503300975
13, 4, 0.1889703402855628
20, 0, 0.1094613201383999
9, 5, -0.03142841592840765
1, 6, -1.113415143192997
16, 3, 1.389861479563295
18, 2, -0.828307238911378
2, 6, -0.1501311336528058
3, 6, 0.09809181526614738
10, 5, -0.04161255864897031
14, 4, 0.3761554430951566
20, 1, 1.114619995347531
4, 6, 0.7719178773883704
17, 3, -0.4716836439684773
21, 0, 0.5446827547615012
19, 2, -1.611126260377838
11, 5, -0.09243734725036147
5, 6, 1.337442442260145
15, 4, 0.760085673976025
6, 6, -0.2552718547043886
21, 1, 0.6273262042063789
18, 3, -0.3376842344636576
12, 5, 0.3604991274018937
22, 0, 0.145081518152303
20, 2, 0.02017304101673289
7, 6, 0.4724656423821367
16, 4, -0.7546109498112634
8, 6, 0.3507076502125378
13, 5, 0.5953867066162202
22, 1, 0.0200757144554508
19, 3, -0.3250083322736212
21, 2, -0.07575369206392631
-3, 7, 0.6494959485777936
23, 0, 0.01097515769262453
-2, 7, -0.9827922093554993
9, 6, -0.1463505633708876
17, 4, 0.3566751303328071
-1, 7, -1.184566704619152
0, 7, 0.958088749084813
14, 5, 0.6396630450567522
1, 7, -0.4999255794313389
10, 6, 0.4144694693567494
2, 7, -0.5507457229865096
20, 3, -0.4171533762289509
23, 1, 0.003128480218823135
3, 7, 0.1778934238835379
22, 2, -0.2684838311433777
18, 4, 0.6295548520798127
15, 5, -0.02607159024906322
24, 0, 0.4627019866962904
11, 6, -0.7574760489652774
4, 7, 0.4304869000020587
5, 7, 0.1430336671270009
21, 3, 0.1511241607754597
24, 1, -0.08459437191309337
16, 5, 0.2873655461197688
12, 6, -0.05850741727649395
19, 4, -0.6541745834332855
6, 7, 0.04956130013009493
23, 2, 0.8762103588296573
25, 0, -0.9517631858964907
7, 7, -1.032706716004184
13, 6, -0.1944550812256131
22, 3, 0.6418356698045613
17, 5, 1.156692536279655
20, 4, -0.4646062502273204
8, 7, -0.4649584410607326
25, 1, 0.165360783604903
24, 2, 0.7954797934821644
26, 0, 0.3639391361618897
14, 6, 0.1042019559356727
9, 7, -0.8694818754273343
-4, 8, -1.338790499537536e-13
-3, 8, -0.5315229434126482
18, 5, 0.7489610586436254
-2, 8, -0.7974691402785534
23, 3, 1.262599429738598
-1, 8, -0.9093521856674069
21, 4, -0.4190092376121152
0, 8, 0.8138858147632876
10, 7, -0.5728017560931308
15, 6, 0.2991020034498495
1, 8, 0.1984756287500831
26, 1, 0.1609921260309446
25, 2, 1.059565909640404
2, 8, -1.041429199258007
27, 0, 0.7891285546868112
19, 5, 1.094390832672994
11, 7, 0.4367601466297455
3, 8, -0.09489009163390223
24, 3, 0.02251510921145435
22, 4, -0.5765437939449017
16, 6, -0.3707164651714054
4, 8, 0.1121270515996692
27, 1, -0.3205065369037171
12, 7, -0.8754615389922652
5, 8, -0.6107208655970385
26, 2, 0.2168492244377141
20, 5, -0.3325378140481802
28, 0, 0.6226174037345973
17, 6, -0.1405852626218826
6, 8, 0.01033235213027984
23, 4, 0.2377118428525447
25, 3, -0.3086083590531077
13, 7, -0.2233564453230097
7, 8, 0.7024131815501413
21, 5, -0.2081036373825027
28, 1, 0.3306943531079224
27, 2, 1.169718878306668
18, 6, -0.03665675603987488
8, 8, -0.8772729538338062
14, 7, -0.2366927714164506
29, 0, 0.5534438773995817
24, 4, -0.3860009877582441
26, 3, 0.0393307574706491
9, 8, 0.0007327934663739942
22, 5, 1.177613458341339
15, 7, 0.1253816340843145
-4, 9, -0.1728613996636988
19, 6, -0.4001948773873477
-3, 9, 0.1947145561290293
-2, 9, -0.3749471296591362
29, 1, 0.9658813734544826
-1, 9, 0.9342616197547159
28, 2, 0.4258788282819119
10, 8, 0.2040212342430121
0, 9, 0.6211349923430663
30, 0, 0.06782114590042168
1, 9, 0.4319627977049808
25, 4, -0.1384803379440068
16, 7, 0.3865898353127102
27, 3, 0.5099212685100852
2, 9, -0.9845733531944519
11, 8, -0.9053658782839124
20, 6, -0.6345088832004969
23, 5, 0.3866734732243828
3, 9, 0.09242350484216569
30, 1, 0.6167462106445273
4, 9, 0.05453318669684522
29, 2, 0.1667874364113069
12, 8, -0.1672907889570604
17, 7, -0.8585270895821862
26, 4, -0.1728637920653515
5, 9, 1.405183172600672
31, 0, 2.179754692796709
21, 6, -0.2315682535328491
28, 3, 1.075468942435798
24, 5, 1.671403765736391
13, 8, -0.3453000250565068
6, 9, -0.4752069337591555
18, 7, 0.0565620435120818
7, 9, 1.505198409905195
31, 1, 1.632392157586644
30, 2, -0.2463875524852449
22, 6, -0.0889575847985533
14, 8, 0.03999977705191034
