d = 43, symClass = C, r = 11.93579287736353, D = 11.125, Y = 0.0836492152423441
max of |f(z) - f(z^*)| for 100 points = 1.748393163580886e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -9.483411833599575e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 3.686961846938175e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 2.83648660115432e-11, 
confident_r = 11.935792877
1, 0, 1
2, 0, 1.975574722215895
3, 0, 0.9561046384120071
0, 1, -1.6091429975037
1, 1, 0.9760821828196125
4, 0, 2.902895484333781
2, 1, 1.889450044956401
3, 1, -1.057987401533031
5, 0, 0.5214036465157709
4, 1, 0.5026406558749592
6, 0, 1.888856156388471
5, 1, -0.4411206693010216
-1, 2, 6.27359041047658e-12
0, 2, -3.178982230667721
1, 2, -0.668550783710274
7, 0, -0.05845690469680042
2, 2, 1.928323287026506
6, 1, 0.9271776081991888
3, 2, -0.4592547526553283
8, 0, 3.759312218620238
7, 1, 0.5364537220415002
4, 2, 3.732749748792757
5, 2, -0.6560955928387769
9, 0, -0.08586391980607222
8, 1, 1.418102640227834
6, 2, -2.090133167306004
-1, 3, 0.7184694874689653
0, 3, -1.538509083809853
10, 0, 1.030071864211023
9, 1, -0.07462490400700778
1, 3, -0.2954393191556673
7, 2, -1.625288948622568
2, 3, 1.442860810176624
3, 3, 0.9332367023540726
11, 0, 2.589341186219543
10, 1, -1.589341186161133
8, 2, 0.9930041738803094
4, 3, -0.2397500724403707
5, 3, 1.015934300940892
11, 1, -1.570655809345263
9, 2, 1.570655809305507
12, 0, 2.775471838151583
6, 3, 1.806511952540316
10, 2, -0.8714668439464105
12, 1, 0.4375152230794017
13, 0, 0.9527364274797891
7, 3, 0.04726357252853097
-2, 4, -2.093469715292728e-13
-1, 4, -1.054092294723372
0, 4, -4.671173941213492
1, 4, 1.642480504559097
11, 2, -3.04039530878602
8, 3, 3.040395309144809
2, 4, -1.32077202871742
13, 1, 0.3795231829373804
14, 0, -0.1154859831426752
3, 4, -0.2231972615983325
9, 3, -1.01154666220583
4, 4, 2.833464560571544
12, 2, 1.831708645937978
14, 1, 1.844258524009679
5, 4, -1.844258524086545
15, 0, 0.4985164450227443
10, 3, -1.403204223096072
6, 4, -0.9072920801602483
13, 2, 0.4119770483195987
15, 1, 0.9076851399333641
11, 3, 1.702453018522563
7, 4, -1.702453018449458
16, 0, 4.523906708931504
14, 2, 1.059804412571939
-2, 5, -0.1080046950033611
-1, 5, -0.2105604171347521
8, 4, 5.484876003972275
0, 5, -0.8390130266795517
12, 3, 0.4805770621817222
1, 5, 0.05193411506517729
16, 1, -1.506195706939036
17, 0, 3.570021472770255
2, 5, -2.57002147303809
9, 4, -0.6081570398943081
15, 2, -1.032682652261361
3, 5, 1.032682652142959
13, 3, 0.02521956740839062
4, 5, -1.707286170054217
10, 4, -1.296165869054356
17, 1, 0.2935963959742126
18, 0, -0.1696305901463269
5, 5, 0.5089328093785083
16, 2, 2.801567730219683
14, 3, -1.044884150739347
11, 4, -0.8088206913330103
6, 5, 0.8088206915502644
18, 1, 0.7986506076477665
7, 5, 0.4901792584713932
19, 0, 0.3871677275569121
17, 2, -0.2947295671785063
12, 4, -3.071226850609527
15, 3, -0.4217575180279792
8, 5, 0.9506253920167707
-3, 6, -2.189345279749662e-12
-2, 6, 1.419390158122018
-1, 6, 1.999014343378148
19, 1, -1.999014343643114
0, 6, -3.039439657074908
13, 4, -0.8319437990768543
20, 0, 1.513580290819604
9, 5, -1.706871033631189
1, 6, -0.4906185886086634
16, 3, 0.4906185884860133
18, 2, -0.147427073628725
2, 6, -0.583662451269606
3, 6, -0.6392045055926028
10, 5, 0.9851661434499763
14, 4, -3.210879763860401
20, 1, 1.146038379050316
4, 6, 2.850479344519926
17, 3, 0.1083163202145792
21, 0, -0.05589091756071703
19, 2, 0.0285152099176457
11, 5, 0.7098262358076209
5, 6, -0.7098262360213787
15, 4, 1.457574238411834
6, 6, 1.843678840154776
21, 1, -1.783441300421892e-10
18, 3, 0.88647881191881
12, 5, -1.362147513050855
22, 0, 5.115436995506237
20, 2, -3.139862272953404
7, 6, 1.074773277659584
16, 4, 1.4591132899862
8, 6, -0.4736441831597758
13, 5, -1.141196288136086
22, 1, 1.075793811875865
19, 3, -1.0757938120801
21, 2, 0.9497144093805657
-3, 7, 0.9497144093763105
23, 0, 1.119337341584546
-2, 7, 0.1193373418728495
9, 6, -0.4390955991918964
17, 4, -0.4305700257569208
-1, 7, 0.4305700259265811
0, 7, 0.09406551859838165
14, 5, -0.02038804896463527
1, 7, -0.7030764497020794
10, 6, 2.007054125357754
2, 7, 1.163325118453417
20, 3, 3.833499887461924e-11
23, 1, 1.474527574410142
3, 7, -1.809724993833819
22, 2, -3.102947914456756
18, 4, 3.10294791436835
15, 5, -0.5516384892167773
24, 0, 3.59429585025733
11, 6, -1.49196135567181
4, 7, 1.491961355677887
5, 7, -0.3172813933739387
21, 3, 0.5129058917707187
24, 1, -0.6525605082232607
16, 5, 0.6525605082736899
12, 6, 3.568899349237268
19, 4, -0.7781911345941667
6, 7, 0.2597613946137487
23, 2, -0.5595175507182808
25, 0, -0.7281382374478571
7, 7, -0.05705874317224337
13, 6, -0.4495745838838359
22, 3, 0.7390065691688941
17, 5, -0.7390065690400499
20, 4, -1.280527199148456
8, 7, -0.4001849215329298
25, 1, -1.024748687355456
24, 2, 0.8643440158911796
26, 0, 1.882202003023992
14, 6, 0.09337271930998021
9, 7, 0.09730329386692685
-4, 8, 2.575790515470874e-12
-3, 8, -0.9050015436345442
18, 5, 0.905001543547325
-2, 8, -2.082438092795614
23, 3, -0.8334754682112879
-1, 8, -0.8334754685531918
21, 4, 0.1941267223735169
0, 8, -6.049270932251529
10, 7, -0.9106727957010361
15, 6, -0.6272960396968588
1, 8, -0.5317874811263226
26, 1, -0.5317874815504927
25, 2, -1.370127210070727
2, 8, 3.244842967236437
27, 0, -1.038199530786335
19, 5, 3.225851480792729e-10
11, 7, -0.8632307507805864
3, 8, 0.8632307502050076
24, 3, 1.355854512760532
22, 4, -6.006528119088981
16, 6, 6.0065281184672
4, 8, -1.940733047415145
27, 1, -0.4482703815828288
12, 7, 0.4482703815968278
5, 8, 1.773630233179414
26, 2, 0.7497764070223836
20, 5, 0.2620786710122132
28, 0, -0.1696942842817823
17, 6, 1.419601038021848
6, 8, -0.44094286827234
23, 4, -0.9937819374007226
25, 3, -1.263193307996787
13, 7, 1.263193308348362
7, 8, -0.8187600049731301
21, 5, 0.872809556317635
28, 1, 0.0923622664042603
27, 2, -0.6697202939200237
18, 6, -1.99838601661962
8, 8, 3.66939767610177
14, 7, -0.1104514009037293
29, 0, 1.549591873433608
24, 4, 2.691499691995055
26, 3, 0.1628472445026645
9, 8, -0.7177894924757938
22, 5, 1.055751628847675
15, 7, -1.055751629050643
-4, 9, 0.5236229199880472
19, 6, 0.5236229200093087
-3, 9, 0.6869320095766452
-2, 9, 0.4723918154422653
29, 1, 0.488429897858029
-1, 9, -1.734435883045859
