d = 43, symClass = C, r = 14.41729613066758, D = 9.601561999999999, Y = 0.1029568716127847
max of |f(z) - f(z^*)| for 100 points = 3.804227347581346e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.359655382726643e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 8.147696073379507e-09, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.05216084681048e-08, 
confident_r = 14.41729613
1, 0, 1
2, 0, 1.341077744073957
3, 0, -0.2149925567401483
0, 1, -1.129402673482451
1, 1, -1.50998336609843
4, 0, 0.7984895615902493
2, 1, -0.5623210094542095
3, 1, -0.147097287377939
5, 0, 1.644408102815759
4, 1, -1.590837692331911
6, 0, -0.2883217193892165
5, 1, -1.396553746181851
-1, 2, 2.373183728089401e-09
0, 2, -1.514616797652637
1, 2, 1.002305717003993
7, 0, -1.36285460563469
2, 2, -2.025005134523515
6, 1, -0.9636270493749775
3, 2, -1.353171971475728
8, 0, -0.2702411446850772
7, 1, -0.3900379810680322
4, 2, -0.7541161882095994
5, 2, -0.02065491569812869
9, 0, -0.9537781690159037
8, 1, -1.388986433954687
6, 2, -0.1972689072423795
-1, 3, -1.318065902154543
0, 3, 0.2428131888827594
10, 0, 2.205279159603259
9, 1, -0.9268620839337728
1, 3, 0.9350508780481263
7, 2, 1.060213809326989
2, 3, -0.1736307988796974
3, 3, 0.3246351737705802
11, 0, 1.275550397046596
10, 1, -0.2755504158945559
8, 2, -2.133437054328546
4, 3, -1.116057543416562
5, 3, 0.4533215630152889
11, 1, 1.705379257605598
9, 2, -1.705379254050027
12, 0, -0.1716693025236074
6, 3, 0.1208948334026945
10, 2, -1.872887206977556
12, 1, 0.9012241215822147
13, 0, 2.280049838532891
7, 3, -1.280049847983326
-2, 4, 4.652504046116227e-11
-1, 4, 0.1240030717094629
0, 4, -0.9018162606318121
1, 4, -1.55812526886605
11, 2, 0.6350868581491023
8, 3, -0.6350868551336658
2, 4, 1.344169908852694
13, 1, 1.46690843214141
14, 0, -1.827694041787016
3, 4, -1.170757167793767
9, 3, 0.03162482457645405
4, 4, -1.205705973134508
12, 2, -1.292298791579932
14, 1, 0.8490953808669309
5, 4, -0.8490953744781643
15, 0, -0.3535354716209667
10, 3, 0.7297937224236056
6, 4, -1.814708853060847
13, 2, 0.9924831630493752
15, 1, 0.8762365062598086
11, 3, 0.1661320899099616
7, 4, -0.1661320604523428
16, 0, -1.160903967208533
14, 2, -0.5230712486559514
-2, 5, -1.697241091515266
-1, 5, 0.1503275695776363
8, 4, -0.4490074551450742
0, 5, -1.857198915325888
12, 3, 0.3420182493209238
1, 5, -0.7035771682701443
16, 1, -0.8034048670650116
17, 0, 0.316204919523515
2, 5, 0.6837950708977751
9, 4, -0.09961815452956724
15, 2, 0.2221144658899201
3, 5, -0.222114468203949
13, 3, -0.801977784778344
4, 5, 0.6850959581684309
10, 4, -0.02769987388183318
17, 1, 0.2085934959083333
18, 0, -1.279090720997078
5, 5, -2.483028946364313
16, 2, -1.862738851252263
14, 3, -1.804465568534577
11, 4, 1.796696347398128
6, 5, -1.796696350940404
18, 1, -1.492488203833377
7, 5, 1.293685282850952
19, 0, 1.874521050728833
17, 2, -1.835820311624667
12, 4, -0.1174556726924761
15, 3, 0.3002486232140426
8, 5, -0.4802076088371356
-3, 6, -1.163728309293547e-09
