d = 43, symClass = C, r = 14.76052156080837, D = 9.957031000000001, Y = 0.1003206930972899
max of |f(z) - f(z^*)| for 100 points = 0.001251074368440408; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 0.0002895297936562624, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -0.0004110892699599675, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -7.848076684774732e-05, 
confident_r = 14.7605
1, 0, 1
2, 0, -1.926480347737888
3, 0, 0.3585022047272258
0, 1, 0.02753290888010684
1, 1, 0.2312549747671656
4, 0, 2.70841493721868
2, 1, 0.05298830326304698
3, 1, -0.880168522509736
5, 0, 0.7164603407152271
4, 1, -0.1084442615992111
6, 0, -0.6909369818213617
5, 1, 0.9615198818814605
-1, 2, 2.249444237631338e-06
0, 2, -0.05263051860362384
1, 2, 0.3301149380735124
7, 0, -0.4715776359542251
2, 2, -0.4441146072607455
6, 1, -0.6825016664530851
3, 2, 0.1361593683465193
8, 0, -3.292265739133464
7, 1, -0.00196082460616212
4, 2, -0.1008553218548849
5, 2, 0.1295236271270007
9, 0, -0.8713213182604096
8, 1, 0.07463638354509869
6, 2, 1.694764046080164
-1, 3, 0.9674180712051154
0, 3, 0.009949089302919864
10, 0, -1.380677491164424
9, 1, 1.096431167100502
1, 3, -0.2822004942727736
7, 2, -1.303479126399116
2, 3, -0.1755418065440787
3, 3, 0.08313587499141804
11, 0, -0.1499873135168445
10, 1, 0.8484419014315525
8, 2, 0.2076004152352799
4, 3, -0.8653311585477829
5, 3, -1.315780484058124
11, 1, 0.441944004656047
9, 2, 0.4295583093807785
12, 0, 0.9706994829509639
6, 3, 0.01909264381025581
10, 2, -1.850809208383991
12, 1, 0.550963320614413
13, 0, -1.206577235368464
7, 3, -0.3124376631303162
-2, 4, -1.026310583683924e-05
-1, 4, 0.1349519592691475
0, 4, 0.0745063520542122
1, 4, 0.8790733411469384
11, 2, -0.53089607143289
8, 3, -0.5334772678199433
2, 4, -0.6354291700863143
