d = 43, symClass = C, r = 12.88921758865662, D = 10.921875, Y = 0.09213607235227175
max of |f(z) - f(z^*)| for 100 points = 1.952167383301173e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.29369848167471e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.112768766020622e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 9.622924679320022e-11, 
confident_r = 12.889217589
1, 0, 1
2, 0, -0.9400614527337059
3, 0, -1.085126681728506
0, 1, 0.9735638246632466
1, 1, -0.6973882635845048
4, 0, -0.1162844652231112
2, 1, 0.4700687770835322
3, 1, 0.06965790026890338
5, 0, 0.275698192003634
4, 1, -0.6294531423206822
6, 0, 1.020085764955175
5, 1, 1.302232321668125
-1, 2, 4.231712031987918e-12
0, 2, -0.9152098232306377
1, 2, -0.34748582058057
7, 0, -0.1823627540522845
2, 2, 0.6555878241054331
6, 1, 0.4666753832355298
3, 2, 0.07953132101276393
8, 0, 1.049375996022837
7, 1, -0.6991833921348355
4, 2, -0.4418935376032246
5, 2, -0.4428753318063036
9, 0, 0.1774999155359451
8, 1, 0.5350150448559141
6, 2, -0.06548270693477698
-1, 3, -0.194047949236168
0, 3, -1.056440082603971
10, 0, -0.2591732428573906
9, 1, 0.1570286291605025
1, 3, -0.1909481516737062
7, 2, 0.1550649267783513
2, 3, 0.08570875670130793
3, 3, 0.7567546122449279
11, 0, 0.9418637082472131
10, 1, 0.04621066704887521
8, 2, 0.5917246354429596
4, 3, 1.098025071843804
5, 3, -0.07154933368126862
11, 1, -0.7362736571576344
9, 2, 0.6216303131060408
12, 0, 0.1261833761152979
6, 3, -0.5100841722955849
10, 2, -1.224178407872958
12, 1, -1.590672542274632
13, 0, -0.06469396203619972
7, 3, -0.03739474233513911
-2, 4, -2.249296134644466e-13
-1, 4, -0.9777496777668901
0, 4, -0.1132103488677095
1, 4, -0.824038567652336
11, 2, 0.4820740128889383
8, 3, -0.4332099003004242
2, 4, 0.3266580254383429
13, 1, 0.3659924090465229
14, 0, 0.171432195550786
3, 4, -1.222844615367104
9, 3, -0.07558764626556615
4, 4, 0.08109542130171712
12, 2, -0.4387035386505017
14, 1, -0.09295035190815538
5, 4, 0.562690544501247
15, 0, -0.2991674641415149
10, 3, -0.3480028172376101
6, 4, -0.07476432916492166
13, 2, 0.2001427775664444
15, 1, 0.1259390863964678
11, 3, 0.1753540434414499
7, 4, 0.03972121982234277
16, 0, -0.8701934577990351
14, 2, 0.6572753552688355
-2, 5, 0.2230398454679572
-1, 5, 0.9660437460012447
8, 4, -0.05466169639890645
0, 5, 0.2684097862127627
12, 3, 0.6830363996285991
1, 5, 1.124538411060875
16, 1, -1.550603041697104
