d = 43, symClass = C, r = 12.37099127621271, D = 11.480469, Y = 0.09442902620937992
max of |f(z) - f(z^*)| for 100 points = 3.887561605964152e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 1.701530583098076e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -3.453876074033246e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.230843205135557e-11, 
confident_r = 12.37099
1, 0, 1
2, 0, 0.49419521218256
3, 0, 0.2965640603749199
0, 1, 0.5458807950293852
1, 1, 0.3222596048970316
4, 0, -0.7557710922406039
2, 1, -0.2744474018794673
3, 1, 1.035038543498262
5, 0, -0.6276616681361052
4, 1, 0.3836817555343476
6, 0, 0.1465605387256897
5, 1, -0.7166332730404084
-1, 2, -2.858083911051894e-13
0, 2, 0.2697716753604703
1, 2, 1.277589642049755
7, 0, -0.6775042055259692
2, 2, 0.1592591538511453
6, 1, 0.9721519589987024
3, 2, -0.6048213054728531
8, 0, -0.8676936675281764
7, 1, -0.09069620270484854
4, 2, -0.1356305920237466
5, 2, 1.315600832538071
9, 0, -0.9120497581342916
8, 1, 0.3659314502895042
6, 2, 0.511511092606978
-1, 3, -0.1846497865860452
0, 3, 0.1618886250669123
10, 0, -0.3101873912740736
9, 1, -0.1657957628910759
1, 3, -0.0515452790987834
7, 2, 0.544492797640409
2, 3, 0.1411624723060897
3, 3, 0.09557061690300502
11, 0, -0.460923234476405
10, 1, -0.0568949191744689
8, 2, 0.1896136865928851
4, 3, 0.05525619049470576
5, 3, -0.9285816710184229
11, 1, -0.3564725129675174
9, 2, -0.7083031715813459
12, 0, -0.2241345438253209
6, 3, -0.08139123586202378
10, 2, -0.3541567324291177
12, 1, -0.4370746401562861
13, 0, -0.2696280257424302
7, 3, 0.5226694683213708
-2, 4, 1.065448217197115e-13
-1, 4, 0.7788019605230875
0, 4, -0.4125609247430121
1, 4, 1.013808199603797
11, 2, -0.195211571054049
8, 3, 0.1044195608957288
2, 4, 0.6313786842203229
13, 1, 0.2850362259466207
14, 0, -0.3348193346074297
3, 4, 1.160288178392941
9, 3, 0.3069552330575994
4, 4, -0.2435544935563637
12, 2, 0.4804328436677009
14, 1, -0.1202893939442369
5, 4, 0.05659722864845331
15, 0, -0.1861418928583695
10, 3, -0.1250248087812386
6, 4, -0.2988997934052587
13, 2, 1.384984287262307
15, 1, 1.071891777881358
11, 3, 0.5227842740364839
7, 4, -0.6072310519654458
16, 0, 0.3269610361162478
14, 2, -0.04482162916995254
-2, 5, -0.1723254190692006
-1, 5, 0.006625738675292106
8, 4, 0.2074194126839676
0, 5, -0.3426284503676537
12, 3, 0.113786219320796
1, 5, -0.385684735662136
16, 1, 0.4878901459763307
17, 0, 0.07260590315865398
2, 5, 0.9219631503743151
9, 4, 0.4694801429924199
15, 2, 0.3039306744988075
3, 5, -0.3631715496696953
13, 3, -0.8296933655012116
4, 5, 0.5580341455846732
10, 4, 0.6501636325993561
17, 1, 0.4014576040310088
18, 0, -0.450730623747683
5, 5, -0.2022700011962598
16, 2, 0.180841570729188
14, 3, 0.1432677863334923
11, 4, 0.2778524661479816
6, 5, -0.1410365373945062
18, 1, 1.183171293321709
7, 5, 0.1550970780156055
19, 0, -1.00367136234004
17, 2, -0.9414702784490104
12, 4, -0.7822522105348541
15, 3, -0.2125276732544343
8, 5, -1.018986369861382
-3, 6, -1.00612624097283e-11
-2, 6, -0.09125304046528117
-1, 6, 0.2815379437047156
19, 1, -0.2865893345390007
0, 6, 0.08000458327387636
13, 4, -0.1015494657544013
20, 0, 0.4743685444726446
9, 5, -1.60474518529151
1, 6, -0.07565576085948969
16, 3, 0.1716345010611989
18, 2, -0.08193547218626276
2, 6, -0.02547343017115597
3, 6, 0.3788871717625046
10, 5, 0.1722601141184597
14, 4, 0.2690857336581253
20, 1, 0.6259108418626904
4, 6, 0.06976181799895649
17, 3, -1.39898109595614
21, 0, -0.200923398135772
19, 2, 0.1625519992104269
