d = 43, symClass = C, r = 5.242393614557223, D = 14.476562, Y = 0.04936089473811543
max of |f(z) - f(z^*)| for 100 points = 7.524980638606849e-12; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 6.444844657949034e-14, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.496025525682398e-14, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -4.174438572590589e-14, 
confident_r = 5.2423936
1, 0, 1
2, 0, -0.2838138862821371
3, 0, -1.418684926977204
0, 1, 0.4117563804012244
1, 1, 0.1102331654631369
4, 0, -0.9194496779534227
2, 1, -0.1950577910639738
3, 1, 0.788873333765591
5, 0, 1.258953749431127
4, 1, 0.8435224124090298
6, 0, 0.4026424825352256
5, 1, 0.4487591564678095
-1, 2, -3.599635233366787e-16
0, 2, -0.1168621785231225
1, 2, 1.187560218658675
7, 0, -0.6618265901753055
2, 2, -0.03128570308715423
6, 1, 1.155109431239925
3, 2, -1.426473733105945
8, 0, 0.5447664726231897
7, 1, 0.4200994066054713
4, 2, 0.05536010973135876
5, 2, -0.5568469991776137
9, 0, 1.012666922032392
8, 1, -0.5854673957073426
6, 2, -0.2238932066403398
-1, 3, -0.5609200152898227
0, 3, -0.584152570461867
10, 0, -0.3573085562755022
9, 1, 1.168341333534467
1, 3, -0.9411693025674593
7, 2, -1.034284539091284
2, 3, 0.7830087708186527
3, 3, -0.1563861302955832
11, 0, 0.1695433168010815
10, 1, 0.8304566831988786
8, 2, -0.2394033740317843
4, 3, -1.709856776926473
5, 3, 0.3771861960792765
11, 1, 0.04538920921133755
9, 2, -0.04538920921131579
12, 0, 1.30440939922655
6, 3, 0.2767255480717201
10, 2, -0.1273640802016029
12, 1, 1.129729360198352
13, 0, 0.01215135076791187
7, 3, 0.987848649231848
-2, 4, -1.078054193528066e-15
-1, 4, 0.8906205599908534
0, 4, -0.3785892713554644
1, 4, 0.9355638953971386
11, 2, -0.08031629001747335
8, 3, 0.0803162900174418
2, 4, -0.337046080851807
13, 1, 0.2865891764216117
14, 0, 0.1878355766021929
3, 4, 1.253575373281101
9, 3, -1.119162707906145
4, 4, -0.1013538484770129
12, 2, -0.3278360967606674
14, 1, -0.02150183775743437
5, 4, 0.02150183775741829
15, 0, -1.786058708079889
10, 3, 0.1026894861335995
6, 4, 0.4048530538723436
13, 2, -1.092214494844563
15, 1, 1.667163708467156
11, 3, 0.3248236285064455
7, 4, -0.3248236285064226
16, 0, 0.7648373882421486
14, 2, -0.1192300452134318
-2, 5, -0.1501236890361872
-1, 5, 0.4700538468234108
8, 4, 0.179345823175916
0, 5, 0.5183822389584332
12, 3, -1.196692532052053
1, 5, -0.5325795095142632
16, 1, 0.2230640041893096
17, 0, 0.03804754185471964
2, 5, 0.9619524581452695
9, 4, 0.1372355342848796
15, 2, 0.08696000473044717
3, 5, -0.08696000473048784
13, 3, -1.15922844295962
4, 5, 1.012000436585816
10, 4, 0.1580409109010722
17, 1, -1.443248209500854
18, 0, -0.2874089346512706
5, 5, 0.1387784569714988
16, 2, 0.1661637768672129
14, 3, -0.159369237336172
11, 4, 0.3473257353208134
6, 5, -0.3473257353208226
18, 1, 1.285609946001145
7, 5, 1.602151997071958
19, 0, 1.99632029448401
17, 2, -0.3729538251010701
12, 4, -0.7253293326768886
15, 3, -0.636647851123804
8, 5, -0.5163311309475132
-3, 6, 6.189028349192467e-15
-2, 6, 0.1591968894328099
-1, 6, 0.15387588991356
19, 1, -0.1538758899135701
0, 6, 0.1657906112045061
13, 4, 1.46936222671621
20, 0, -1.157544619472724
9, 5, -0.2406347889036251
1, 6, -0.09298414565905572
16, 3, 0.09298414565900541
18, 2, -0.3315914943743999
2, 6, 0.2671169174110221
3, 6, -1.684773782088969
10, 5, -0.2455687374156317
14, 4, 0.2935443145610571
20, 1, -1.210193953304538
4, 6, -0.2222287622389678
17, 3, -0.7581928165193292
21, 0, 0.9389234077540074
19, 2, 0.5895127029371774
11, 5, 0.1847794459390343
5, 6, -0.1847794459390581
15, 4, 1.022002399752313
6, 6, 0.04438455539990304
21, 1, 2.796288023887104e-14
18, 3, -1.638736339109719
12, 5, -0.2848122282360999
22, 0, -0.04811874763459094
20, 2, -0.2356951386475684
7, 6, -1.257773770233739
16, 4, -0.775576410436152
8, 6, 0.4852810968453577
13, 5, -1.402251225780472
22, 1, 0.4889854971434884
19, 3, -0.488985497143458
21, 2, -0.1645356184774304
-3, 7, -0.1645356184774424
23, 0, 0.622321136726553
-2, 7, -0.3776788632734627
9, 6, 2.02371678388591
17, 4, 0.04946814234798273
-1, 7, -0.04946814234796141
0, 7, -0.2725113212238499
14, 5, -0.3179153570454428
1, 7, -0.4407125053901268
10, 6, -0.1070506801611521
2, 7, -1.409031736744403
20, 3, -1.941139859022791e-14
23, 1, 1.41223892707446
3, 7, 0.3049429706794977
22, 2, -0.01288208786158746
18, 4, 0.01288208786151931
15, 5, 0.9931550413705648
24, 0, -0.7728519834326586
11, 6, 0.475623678374763
4, 7, -0.4756236783747863
5, 7, -0.7468243970393006
21, 3, -0.5959886959831229
24, 1, 0.130908522080737
16, 5, -0.1309085220808006
12, 6, -0.07853855323164444
19, 4, 0.8284089500392889
6, 7, 1.645982237745219
