d = 43, symClass = C, r = 13.61748325456932, D = 10.769531, Y = 0.0974470504421104
max of |f(z) - f(z^*)| for 100 points = 0.005110242637673235; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -7.05323496678692e-05, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -0.0003135201722117564, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -0.0003045476547208978, 
confident_r = 13.6175
1, 0, 1
2, 0, 1.240125882441033
3, 0, -0.02730733447274936
0, 1, 0.773431858598252
1, 1, -0.1327384481052618
4, 0, 0.5383261778795398
2, 1, 0.4041937669474846
3, 1, 1.081092671829908
5, 0, -1.185160070416039
4, 1, 1.52590771532684
6, 0, -0.03379399991046286
5, 1, 0.4192927415785567
-1, 2, 3.162973813605031e-05
0, 2, 0.9594663863243772
1, 2, 1.059801180873525
7, 0, 1.82834787339295
2, 2, -0.1650368793364586
6, 1, -0.4541756397159899
3, 2, 1.628731790153737
8, 0, -0.5720967510492715
7, 1, 0.008832184408218291
4, 2, 0.5011934577459526
5, 2, 0.1035012860103782
9, 0, -0.9988982306310741
8, 1, 1.822024886437211
6, 2, 1.341037170238477
-1, 3, -0.4581588941497265
0, 3, -0.02081581479990176
10, 0, -1.470580992349459
9, 1, -0.6349181414111822
1, 3, 1.834014226227942
7, 2, 0.7385034322723245
2, 3, -0.9363952072360782
3, 3, 0.003404372763347028
11, 0, 0.5980505221674877
10, 1, 0.4021066878452749
8, 2, 1.892800297346307
4, 3, -0.6175686358242777
5, 3, 0.2939489895068955
11, 1, -0.1034039590180335
9, 2, 0.1032031524088874
12, 0, -0.01493943969628626
6, 3, -0.01075876770256607
10, 2, 0.5200356666787674
12, 1, -0.611261464806373
13, 0, 0.01748142507498163
7, 3, 0.9829162526438194
-2, 4, 1.261559281902996e-05
-1, 4, 0.07562679132311699
0, 4, 0.4171359852480789
1, 4, -0.4505277791595332
11, 2, 0.3126093751099579
8, 3, -0.3126120330607965
2, 4, 1.314968203927019
13, 1, -0.2363495867845898
14, 0, 2.268236175826911
3, 4, -1.31110833064586
9, 3, -0.02996431098439633
4, 4, -0.07185436445244298
12, 2, -0.5638598914374675
14, 1, -0.05324030581337292
5, 4, 0.0533559485507048
15, 0, 0.03233100160915457
10, 3, -0.4144037079920057
6, 4, 2.020863327678488
13, 2, -1.920156400736514
15, 1, -1.938440182596218
11, 3, 0.8360026279474899
7, 4, -0.8359652431253182
16, 0, -1.248687298420112
14, 2, 0.01068457148041969
-2, 5, -0.6589412468092611
-1, 5, 1.1356664752797
8, 4, 0.2174598636234552
0, 5, -0.9160288593676097
12, 3, -0.04118472116223772
1, 5, 0.963671908431823
16, 1, 0.1260894804472363
17, 0, 0.1631095437128669
2, 5, 0.8365383404383404
9, 4, -1.304020404654472
15, 2, -0.1435517058404617
3, 5, 0.1437638755115913
13, 3, -0.815585908195681
4, 5, -0.4029474100158943
10, 4, 0.1285325722421943
17, 1, 0.3337564072507219
18, 0, -1.239299663418865
5, 5, 0.1573891587656496
16, 2, 2.260801841685038
14, 3, 1.215688818448388
11, 4, 1.17969623382061
6, 5, -1.179553527568846
18, 1, 1.430477424071176
7, 5, 0.9755089039567295
19, 0, 0.1943534604696743
17, 2, -0.1618064751323844
12, 4, 0.5817507109327342
15, 3, -0.01161975372894987
8, 5, -0.4541079789710145
-3, 6, 2.136363691583631e-06
-2, 6, -0.5680908126450406
-1, 6, -0.4366022863347915
19, 1, 0.4372417799264031
0, 6, -0.02570367199954706
13, 4, 0.9393995154789571
20, 0, -0.6388580265800851
9, 5, -0.1103318436517831
1, 6, 0.2032717363170843
16, 3, -0.2035484980211828
18, 2, -0.7878875639839921
2, 6, 2.275237122218312
3, 6, -0.02845225210244029
10, 5, -0.4794376204660275
14, 4, 0.9159805090480173
20, 1, 1.109496143393323
4, 6, -1.162009303511643
17, 3, -0.8372593720463815
21, 0, -0.04977992420976869
19, 2, 1.168453608861023
11, 5, 0.3244047792129766
5, 6, -0.3245611110431827
15, 4, 1.710561497404789
6, 6, 0.004367420845412842
21, 1, -0.0003108536355015328
18, 3, 0.01275363779720586
12, 5, -1.283183177345104
22, 0, 0.7412515551279532
20, 2, 0.499111171248238
7, 6, 1.076440374568456
16, 4, 0.8224787742336195
8, 6, -0.7659248820355974
13, 5, -0.2146453925548981
22, 1, 0.8187484428316341
19, 3, -0.8189305025434038
21, 2, 0.6176621089307939
-3, 7, 0.6175574518422599
23, 0, 1.168610499477528
-2, 7, 0.1680819836591569
9, 6, -0.04367854980235365
17, 4, -0.05668434164824698
-1, 7, 0.0568424223265102
0, 7, 1.414201737370221
14, 5, -1.351004521095038
1, 7, -0.2858035409390593
10, 6, 0.3642933421827275
2, 7, 0.1226077989940367
20, 3, 0.0001893083692590112
23, 1, 0.8803923051502262
3, 7, 0.05045924321265162
22, 2, -0.1276196994724255
18, 4, 0.1273473592365243
15, 5, -1.281237304467608
24, 0, 0.01442744041630827
11, 6, -0.3511164371085051
4, 7, 0.3506125669837907
5, 7, 0.4936164153971052
21, 3, 0.0001263312513563213
24, 1, -0.141131522168357
16, 5, 0.1415442199059469
12, 6, -0.01392167811982034
19, 4, -1.682667608890626
6, 7, -1.512400637975311
23, 2, 0.4138381094460615
25, 0, 0.4044256527463833
7, 7, -0.2433725738174314
13, 6, 0.5138942091799062
22, 3, 1.258585946648027
17, 5, -1.258683785921398
20, 4, 0.2257393880933272
8, 7, -1.332589760768073
25, 1, -0.4020702723266141
24, 2, -0.7585152061856291
26, 0, 0.02117506744435694
14, 6, 1.219182288149186
9, 7, -1.170532919683107
-4, 8, -2.058990997921341e-06
-3, 8, -0.06051701420434537
18, 5, 0.06063769303218101
-2, 8, 0.09371198195509099
23, 3, 0.1692828410544969
-1, 8, 0.1691954188981984
21, 4, -0.1826928034664263
0, 8, -0.4422873965703463
10, 7, 0.7384307073227546
15, 6, -0.002910472427984673
1, 8, 1.649832376651124
26, 1, 1.649612610735743
25, 2, 1.108239231262993
2, 8, -0.558611164763367
27, 0, 0.05395368893395173
19, 5, 7.891220059317601e-05
11, 7, 0.006748188213464732
3, 8, -0.006548202749179233
24, 3, -0.04922182034716775
22, 4, 0.3880765418900098
16, 6, -0.3882031927106308
4, 8, 0.5712636637484061
27, 1, -0.2172712705942309
12, 7, 0.2166911890078121
5, 8, -0.6685744034095494
26, 2, -0.2929718898970952
20, 5, -1.808253134305732
28, 0, 0.9848540716859764
17, 6, -0.01969758484868767
6, 8, -1.626333155024256
23, 4, -0.6210152514290461
25, 3, 0.4284750896380999
13, 7, -0.4288919396134064
7, 8, 1.254079165741505
21, 5, -0.781774701419377
28, 1, 1.112834169582618
27, 2, -0.6797522804882697
18, 6, -0.03698985227178531
8, 8, 0.07637782232555326
