d = 43, symClass = C, r = 10.05726484544049, D = 12.140625, Y = 0.07691119592777509
max of |f(z) - f(z^*)| for 100 points = 2.073482718856212e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 2.019273637188235e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.071365218763276e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.281197370417431e-13, 
confident_r = 10.05726484544
1, 0, 1
2, 0, -1.238441169980956
3, 0, 1.814927656374854
0, 1, -1.094404556110803
1, 1, 0.8454723511995133
4, 0, 0.5337365315047958
2, 1, 0.2962812290879675
3, 1, -0.3034372405356652
5, 0, 0.1849698450352991
4, 1, 1.649944402080848
6, 0, -2.247681130193689
5, 1, 1.811974583020555
-1, 2, -3.497233597916028e-15
0, 2, 1.355355658903423
1, 2, 1.784684825500146
7, 0, 1.865707980156706
2, 2, -1.047067767807194
6, 1, -0.1009070730614278
3, 2, -1.460950557218008
8, 0, 0.5774398754431963
7, 1, -0.1063643953838718
4, 2, -0.3669268719961318
5, 2, 0.9158149795226781
9, 0, 2.293962397876466
8, 1, 1.680501071301099
6, 2, 0.3757891711851484
-1, 3, 1.460999406910089
0, 3, -1.986265096148015
10, 0, -0.2290742712957925
9, 1, -0.7486800494732
1, 3, 1.760962698121878
7, 2, -0.2168253476662016
2, 3, -0.8320575507641917
3, 3, 1.534471152892575
11, 0, 1.197721332434358
10, 1, -0.1977213324349403
8, 2, -2.043359075718761
4, 3, -0.6030337779468135
5, 3, 0.2585045536244501
11, 1, -0.9252887932180888
9, 2, 0.9252887932168268
12, 0, 0.968693192245958
6, 3, 0.5377289967363288
10, 2, -2.244023922573283
12, 1, -1.291859114325238
13, 0, 0.7148234966429078
7, 3, 0.2851765033561762
-2, 4, -4.517960346857026e-15
-1, 4, -1.248265087331945
0, 4, -0.5841236918405959
1, 4, -0.6467160255190952
11, 2, -0.3242515270035786
8, 3, 0.3242515270029147
2, 4, -2.210227163340699
13, 1, -0.902249602729811
14, 0, -2.310569573788337
3, 4, 0.5892901569395795
9, 3, -0.5507166398223005
4, 4, 0.4512594802125129
12, 2, 0.1249674736211018
14, 1, 0.2504975873725963
5, 4, -0.2504975873735374
15, 0, 0.3357068873490454
10, 3, -0.5556905315538256
6, 4, 1.809301317367752
13, 2, -0.56757100435438
15, 1, 0.1075051717857889
11, 3, 0.3320830985377359
7, 4, -0.3320830985341708
16, 0, -1.248861846440206
