d = 43, symClass = C, r = 11.25485227946027, D = 11.835938, Y = 0.08702304145047195
max of |f(z) - f(z^*)| for 100 points = 2.993516295957122e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 2.154485478911283e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 5.339750863697645e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 4.61543581131707e-11, 
confident_r = 11.2548522795
1, 0, 1
2, 0, 1.996771083968234
3, 0, 1.363899215433316
0, 1, 0.1797648972160064
1, 1, -0.554931095307397
4, 0, 2.987094761464299
2, 1, -0.2420548906163455
3, 1, -0.8045311583933754
5, 0, 0.8536800399099238
4, 1, -0.03115147513677495
6, 0, 2.723394514608757
5, 1, 0.005120655161979756
-1, 2, -2.68366818590701e-12
0, 2, 0.3589493486200458
1, 2, 1.153213077468553
7, 0, 1.957098550446274
2, 2, -1.108070364716386
6, 1, 0.8164721934324717
3, 2, -1.105146101719193
8, 0, 3.967773360470555
7, 1, -0.8130139815129525
4, 2, -0.4833282063080775
5, 2, -0.7055399400594637
9, 0, 0.8602210696249812
8, 1, -1.293135334938546
6, 2, -1.606464553159889
-1, 3, 0.7852246101405695
0, 3, 0.2451812022292074
10, 0, 1.704603618537201
9, 1, 0.4362678251729099
1, 3, 0.162133003372316
7, 2, 1.197938825422671
2, 3, -0.1209790656013502
3, 3, -0.756870085455649
11, 0, 0.03231541828723192
10, 1, 0.9676845817592427
8, 2, -0.06220236484717777
4, 3, 0.936152067401224
5, 3, 1.295120116726822
11, 1, -0.09975713128370509
9, 2, 0.09975713128575814
12, 0, 4.074096201288719
6, 3, -0.3301384754268195
10, 2, 0.01022477609262875
12, 1, -1.202601994942007
13, 0, 0.3079485205834662
7, 3, 0.6920514794525361
-2, 4, 5.974340944143488e-12
-1, 4, -1.507092812083118
0, 4, 0.5369747825449984
1, 4, -1.332805562498657
11, 2, -0.04351297252046091
8, 3, 0.0435129725835997
2, 4, 2.302702526765442
13, 1, 1.031918288333883
14, 0, 3.907877794003233
3, 4, -0.8290281107613496
9, 3, -1.097299415649676
4, 4, -1.657631767796673
12, 2, 1.630308066624888
14, 1, 0.1343237855841944
5, 4, -0.1343237855893871
15, 0, 1.164333536633705
10, 3, 1.406505138391933
6, 4, -2.206723779253256
13, 2, 1.3877735275294
15, 1, -0.1275906692507453
11, 3, -0.1446264609169982
7, 4, 0.1446264609548163
16, 0, 4.935640352131203
14, 2, -1.623402809130385
-2, 5, -1.430523286070584
-1, 5, 1.073339303530356
8, 4, -0.7230408957551193
0, 5, 0.1534617046049294
12, 3, -0.04248747251869455
1, 5, -0.7497605391473877
16, 1, 0.03185631673626547
17, 0, 0.05859057003059328
2, 5, 0.9414094299028365
9, 4, 1.283402115772038
15, 2, 0.4464593569467639
3, 5, -0.4464593569642537
13, 3, 0.1948943032006291
4, 5, 1.218270183023492
10, 4, -1.408801750613719
17, 1, -0.7636334114952479
18, 0, 1.717664557481342
5, 5, -0.4737335997575419
16, 2, -2.582095244417764
14, 3, -1.286220975547022
11, 4, -0.005599941752338523
6, 5, 0.005599941621365971
18, 1, -0.07640132274210552
7, 5, 1.7207472226222
19, 0, 1.014676732796555
17, 2, 1.025976211222702
12, 4, -2.403210808555557
15, 3, 0.006984057531901762
8, 5, -0.6090680518596302
-3, 6, -6.576547837520764e-13
-2, 6, 1.567913795899785
-1, 6, -0.1947407015217975
19, 1, 0.1947407015567978
0, 6, 0.4895707348793301
13, 4, -1.712419677590174
20, 0, 2.5500231751434
9, 5, 1.003466463581628
1, 6, -0.01728692228606227
16, 3, 0.01728692222807927
18, 2, 0.871126978077198
2, 6, 0.3237424928200359
3, 6, 1.572866411512005
10, 5, -0.2066374287137266
14, 4, 2.392009606928147
20, 1, -0.660231937388596
4, 6, -0.2415675000755824
17, 3, -1.20249915209825
21, 0, 2.669285177409241
19, 2, -1.687904787330516
11, 5, 0.0009205140488626517
5, 6, -0.0009205140803862948
15, 4, -0.7626821630348195
6, 6, -1.511296300883684
21, 1, 1.852767024759564e-11
18, 3, 1.113585783994709
12, 5, 1.477362022257236
22, 0, 0.06452649275268925
20, 2, 1.932244591188282
7, 6, -0.1315585910011308
16, 4, -0.0930524083278715
8, 6, 1.869281378212327
13, 5, 0.8733001689490484
22, 1, 0.2073072304173134
19, 3, -0.2073072303957258
21, 2, 0.007540366901616653
-3, 7, 0.007540366854887365
23, 0, 0.6472703846865954
-2, 7, -0.3527296152708091
9, 6, -1.507307901002976
17, 4, -0.00284161077000899
-1, 7, 0.00284161084005751
0, 7, 0.3518176198671562
14, 5, 0.979463587718595
1, 7, 0.86953258089193
10, 6, 2.586058399663216
2, 7, -1.203639721356953
20, 3, -7.763504027217539e-12
23, 1, -0.469272514725998
3, 7, -1.527621461925871
22, 2, -0.1991921550015002
18, 4, 0.1991921550598775
15, 5, -0.6868121911857266
24, 0, 5.411642972846888
11, 6, 0.1467730399080602
4, 7, -0.1467730399009794
5, 7, -0.3976775772858961
21, 3, -1.108869131561207
24, 1, -0.6399537960883516
