d = 43, symClass = C, r = 10.59801325697387, D = 12.242188, Y = 0.08376817734784274
max of |f(z) - f(z^*)| for 100 points = 1.559336659795463e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 2.274664900880907e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -3.018807426258263e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.5196289499263e-11, 
confident_r = 10.59801325697
1, 0, 1
2, 0, -1.230251431587559
3, 0, -1.711247875576167
0, 1, -1.185099070231041
1, 1, 0.887695964636444
4, 0, 0.5135185847692226
2, 1, -0.2859108223442826
3, 1, 1.038758168506366
5, 0, 1.901869670810574
4, 1, -0.4492431487853101
6, 0, 2.105265148501281
5, 1, 0.4399874561039979
-1, 2, -1.660700234832593e-12
0, 2, 1.45796982775501
1, 2, 0.3583105258183767
7, 0, 0.2173246581280567
2, 2, -1.092089231360451
6, 1, 0.5970860471249756
3, 2, 0.6443621613594104
8, 0, 0.5984944573985036
7, 1, -1.862258460208988
4, 2, 0.3517421985906949
5, 2, 0.689762781986036
9, 0, 1.928369291334077
8, 1, -1.320417817153065
6, 2, -1.277933723828637
-1, 3, 0.1536975594095354
0, 3, 2.027998266305355
10, 0, -2.33977788530072
9, 1, 0.3274703556208662
1, 3, -1.195718362643095
7, 2, 1.631872788560629
2, 3, -0.1590754489951704
3, 3, -1.51906783368579
11, 0, 1.404459806408064
10, 1, -0.4044598064173768
8, 2, 0.5526820269084055
4, 3, -0.04955142947242804
5, 3, 1.320064530944228
11, 1, -1.052007662409183
9, 2, 1.052007662421767
12, 0, -0.878757587419142
6, 3, 0.4892642874289026
10, 2, -0.5412951976929241
12, 1, -1.446692760363397
13, 0, 0.7880041256419416
7, 3, 0.2119958742612004
-2, 4, 3.810743312806761e-13
-1, 4, 0.314930463711312
0, 4, -0.6085703974212902
1, 4, 0.6738491751789562
11, 2, 0.3388326497671378
8, 3, -0.3388326497594366
2, 4, -0.4408120371699202
13, 1, -1.493523388552338
14, 0, -0.2673639719900588
3, 4, -0.5950010802396248
9, 3, -1.777572709022177
4, 4, 0.4558483754862667
12, 2, -0.7345659641103045
14, 1, -0.2538018832625464
5, 4, 0.2538018831964712
15, 0, -3.254570433891732
10, 3, -0.7937704810232845
6, 4, -0.7927274715132288
13, 2, -0.926262785239351
15, 1, -0.4690996969065842
11, 3, -1.231031339716097
7, 4, 1.231031339697265
16, 0, -1.24981724782513
14, 2, 2.291046136509857
-2, 5, 0.8204110501236672
-1, 5, -0.7869990683443604
8, 4, -0.1468205208575219
0, 5, -2.253903978697497
12, 3, 0.7687663839175238
1, 5, -1.856017114015797
16, 1, 0.4938717391860601
17, 0, 0.08174499831922621
2, 5, 0.9182550016317179
9, 4, 0.39490411803975
15, 2, 0.922101434443958
3, 5, -0.9221014344473496
