d = 43, symClass = C, r = 13.89562481921684, D = 10.363281, Y = 0.1030234508981912
max of |f(z) - f(z^*)| for 100 points = 0.0001462439704260632; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 6.381324392624923e-05, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.359575374322575e-05, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 2.774488667298125e-05, 
confident_r = 13.8956
1, 0, 1
2, 0, -0.09982561556342269
3, 0, 0.03371688205155746
0, 1, 0.582690392960429
1, 1, -0.9041481380372467
4, 0, -0.9899617781106789
2, 1, 0.4012425580036122
3, 1, -0.1510884361183479
5, 0, -0.3227468597171958
4, 1, 0.9680136235094186
6, 0, -0.003429621749602291
5, 1, 0.2417617133295209
-1, 2, 1.365914189423818e-08
0, 2, -0.05818102291391071
1, 2, 0.1311659340861376
7, 0, 1.114446812703698
2, 2, 0.09032623479436996
6, 1, 0.8993403431455128
3, 2, -0.1001604042069672
8, 0, 0.1987319825486704
7, 1, 1.319683426041138
4, 2, -0.04010966279176792
5, 2, 1.079475251282186
9, 0, -0.9987956676450992
8, 1, -0.06788139738981834
6, 2, 0.01505545814951379
-1, 3, 0.2622150073269208
0, 3, 0.01961875836534947
10, 0, 0.0322527631412235
9, 1, 0.2756427824299085
1, 3, -0.178824403097331
7, 2, -0.685718569745371
2, 3, 0.748171641330767
3, 3, -0.03052610993036471
11, 0, -1.040031852904719
10, 1, -0.7191455419408656
8, 2, -0.09669790886788431
4, 3, -1.251640332909924
5, 3, 0.3975348798515989
11, 1, 0.1638456937295811
9, 2, 1.21765340444555
12, 0, -0.0334016839634719
6, 3, 0.01355209406951548
10, 2, -0.02417342458913912
12, 1, -1.484606235791905
13, 0, 0.4717985291994562
7, 3, -0.163509346243176
-2, 4, 3.448391038375562e-07
-1, 4, -0.7879515512095014
0, 4, -0.5768613439930493
1, 4, 0.749410171545041
11, 2, 1.725615610314991
8, 3, 1.258092525340655
2, 4, -0.01307015847797073
13, 1, 0.4503758997731537
14, 0, -0.1113292346003431
3, 4, -1.397302517014199
9, 3, -0.005041647599378391
4, 4, 0.8951905643015536
12, 2, -0.08991289036883053
14, 1, -1.109719349143083
5, 4, -0.384136878802082
15, 0, -0.01088878164145488
10, 3, -0.7221501262558873
6, 4, 0.01001902645038677
13, 2, 0.003567665246579465
15, 1, 0.3928474298816702
11, 3, -1.468942175332386
7, 4, -1.292847017755261
16, 0, 0.970061567294335
14, 2, -0.1318325706798541
-2, 5, 0.08310952200496716
-1, 5, -0.05428067078264787
8, 4, -0.3972125744448822
0, 5, -0.1881105983977843
12, 3, 0.03265426675411661
1, 5, -0.9181777621101865
16, 1, -1.473136524110687
17, 0, -1.452416973901786
2, 5, -0.7744155650512355
9, 4, 0.4890763842130486
15, 2, 0.827964220257589
3, 5, 0.554812224322208
13, 3, 0.5094341328488944
4, 5, 1.016377120330028
10, 4, -0.1078485119164536
17, 1, 0.5084495666748559
18, 0, 0.09972272817510247
5, 5, 0.2919232246597921
16, 2, 0.006777100628518266
14, 3, 0.0136599956487069
11, 4, 0.05550567741633981
6, 5, -1.072722851720771
18, 1, -0.6024789861116833
7, 5, 1.084897995811769
19, 0, -1.475781927152441
17, 2, 0.3252394114080434
12, 4, 0.1495518231252443
15, 3, 0.008163725660488643
8, 5, -0.5611028515650001
-3, 6, -1.645796516993341e-07
-2, 6, -0.02617262317195931
-1, 6, 1.553973560406959
19, 1, 1.432774562599332
0, 6, -0.001990104031391
13, 4, 0.7953189962065863
20, 0, 0.3195649772865727
9, 5, 0.1716295473826062
1, 6, 1.130025814103579
16, 3, -0.6206693268428408
18, 2, -0.02754240493237853
2, 6, 0.01786711312406315
3, 6, 0.004382081521143953
10, 5, -0.1294600237878994
14, 4, 0.06847396415918588
20, 1, -0.5615171894698777
4, 6, -0.07467647153569593
17, 3, 0.409377161049951
21, 0, 0.03763407832296502
19, 2, -0.4250434959206565
11, 5, -0.3722283936907654
5, 6, -0.6540201932884598
15, 4, 0.9985937312527794
6, 6, 0.002994093040993464
21, 1, 1.548117872886429
18, 3, 0.03041660977370611
12, 5, 1.148612972102561
22, 0, 0.1038805810998873
20, 2, 0.07184717265814856
7, 6, -1.01164920420884
16, 4, -0.9583510350463271
8, 6, 0.1249700234738374
13, 5, 0.01817479546882536
22, 1, -0.4507257543100346
19, 3, -0.6036466119520442
21, 2, 0.9383865271232192
-3, 7, -0.1615053006287937
23, 0, -1.359435806084651
-2, 7, 0.4051153301727466
9, 6, -0.003364974557056616
17, 4, 0.03822799223914049
-1, 7, 0.4756169902545544
0, 7, 0.6495035143789786
14, 5, 0.2634476839445699
1, 7, 0.5269586850013736
10, 6, -0.03964544177099452
2, 7, 0.7210493431081356
20, 3, -0.775148560358876
23, 1, 0.2387864801345137
3, 7, 0.2834231203584854
22, 2, -0.01633930841695324
18, 4, -0.1216152053162487
15, 5, 0.04874794626542463
24, 0, 0.006790325288360695
11, 6, 0.7898158970854893
4, 7, -0.2582576227373012
5, 7, -1.136768385416853
21, 3, 0.04452956838674608
24, 1, 0.1453626211450141
16, 5, 0.3825481905099026
12, 6, -0.001388889660190071
19, 4, 0.7101849959005394
6, 7, -0.4704156482928338
23, 2, 0.3826446836056753
25, 0, -0.895728584405863
7, 7, -1.007904198315312
13, 6, -0.3134154053716204
22, 3, 0.5191940624670345
17, 5, 0.6358000439197611
20, 4, -0.2393800593984587
8, 7, 0.02222988470514685
25, 1, 0.7684726494260712
24, 2, 0.1482890981451934
26, 0, -0.04710422663839996
14, 6, 0.01633706068247456
9, 7, -1.07556321576926
-4, 8, -2.200661025646698e-08
-3, 8, 0.6802291168994427
18, 5, -0.9463876101091526
-2, 8, 0.07865636381250761
23, 3, 0.6519171351729931
-1, 8, -0.4579340482111628
21, 4, -0.8689616658343283
