d = 43, symClass = C, r = 10.42885042235754, D = 12.140625, Y = 0.08074196749746659
max of |f(z) - f(z^*)| for 100 points = 2.154044276281297e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 6.676591503512568e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 4.428827564287394e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 7.016065506348923e-11, 
confident_r = 10.4288504
1, 0, 1
2, 0, -8.977906392873447e-05
3, 0, 1.529604995561314
0, 1, 0.4629458258641854
1, 1, 1.330598945842447
4, 0, -0.9999999919721972
2, 1, -0.8088100398218107
3, 1, -0.8090481727449486
5, 0, -0.6290723559049729
4, 1, -0.2165522320528188
6, 0, -0.0001373265714481258
5, 1, -0.1944798353769324
-1, 2, 5.296407793451813e-13
0, 2, -4.156288718407712e-05
1, 2, 0.328859522190039
7, 0, -1.897977049566545
2, 2, -0.0001194599860775666
6, 1, -0.2236798662802998
3, 2, 1.031391796765887
8, 0, 0.0001795581896214455
7, 1, 0.5800015505931257
4, 2, 7.261425970911163e-05
5, 2, -1.062314141773883
9, 0, 1.339691442379717
8, 1, 0.2177229777745672
6, 2, 7.263561435197744e-05
-1, 3, 1.771632041578594
0, 3, 0.7081242478459554
10, 0, 5.647756935417961e-05
9, 1, 1.471128387617957
1, 3, 1.277830838741436
7, 2, -0.6882174801934097
2, 3, -0.09530627121397021
3, 3, 2.035290794569823
11, 0, 0.214318837652495
10, 1, 0.7856811623802693
8, 2, 1.944187533636065e-05
4, 3, 0.02499447437771886
5, 3, 0.6519798412203149
11, 1, 0.6159952278226816
9, 2, -0.6159952277951525
12, 0, -1.529604983221948
6, 3, -1.237159877344988
10, 2, 1.7460248211412e-05
12, 1, -0.6097743069002207
13, 0, 1.770493554620877
7, 3, -0.7704935545356625
-2, 4, -3.899356471469251e-13
-1, 4, 0.4363111611740664
0, 4, -0.4629458220991411
1, 4, -1.019581101495328
11, 2, -0.3744352317917972
8, 3, 0.3744352318445808
2, 4, -2.952470796205621e-05
13, 1, 1.392925641123721
14, 0, 0.0001703986975254212
3, 4, 0.1271535672213282
9, 3, -1.237524126729421
4, 4, -1.330598935110069
12, 2, 2.008175868644921e-05
14, 1, -1.076201786297835
5, 4, 1.076201786375315
15, 0, -0.9622322181803863
10, 3, 0.5554384569597666
6, 4, -9.259746037367513e-05
13, 2, -1.421059877243213
15, 1, -0.6478683850273836
11, 3, -0.3745454744669408
7, 4, 0.3745454744751532
16, 0, 0.9999999758720857
14, 2, -5.207200389030814e-05
-2, 5, 0.07149339328604062
-1, 5, -0.2018086845772321
8, 4, 0.8088100332917675
0, 5, -0.2912264213554975
12, 3, -0.3312393759714156
1, 5, 0.1377540151454442
16, 1, -0.08608538122551591
17, 0, 0.6541736805727248
2, 5, 0.3458263195836646
9, 4, -0.7555190460866735
15, 2, -1.076518645811353
3, 5, 1.076518645830458
13, 3, 1.4389991976634
4, 5, 1.105951935408377
10, 4, 9.537360656946219e-05
17, 1, 0.06421204862398289
18, 0, -0.0001202763262782188
5, 5, -0.8370430136691783
16, 2, -1.954700200451363e-05
14, 3, 1.315259118725932
11, 4, -0.1002519519277483
6, 5, 0.1002519518963518
18, 1, -0.7510941685447292
7, 5, 1.559225740801259
19, 0, 0.6876015966319051
17, 2, 0.109912602305466
12, 4, 0.8090481662695795
15, 3, -0.2974773277706752
8, 5, -1.759584819966881
-3, 6, 3.85696287489951e-14
-2, 6, -0.0001590555527160287
-1, 6, -0.6543662848485182
19, 1, 0.6543662848585788
0, 6, -6.357475952379093e-05
13, 4, 1.279859169516629
20, 0, 0.6290723508680075
9, 5, -1.235844359380139
1, 6, 0.288144171667229
16, 3, -0.2881441717278342
18, 2, -0.0001320765611315405
2, 6, -0.000114722528457163
3, 6, 0.5030251679584959
10, 5, 0.5088000372357281
14, 4, 6.17875512252814e-05
20, 1, 1.652006730723903
4, 6, 8.556508338290345e-06
17, 3, 0.3971959215320853
21, 0, -2.90315517635419
19, 2, -1.383201825532282
11, 5, -0.09003362799951338
5, 6, 0.09003362797123174
15, 4, 1.049293490159032
6, 6, -0.0001827266035456729
21, 1, 3.985869170289226e-12
18, 3, -0.3421418408501395
12, 5, -0.5687150634287604
22, 0, -1.924140457093341e-05
20, 2, -7.053770959907827e-05
7, 6, 0.8415918832630271
16, 4, 0.2165522303668081
8, 6, -2.243987771630192e-06
13, 5, -1.359742500410885
22, 1, 0.1522441430468808
19, 3, -0.1522441430566782
21, 2, 0.1751496194141148
-3, 7, 0.1751496194778808
23, 0, 0.6545589459091513
-2, 7, -0.3454410541329598
9, 6, 1.577622044636801
17, 4, -0.2587746639919556
-1, 7, 0.2587746639487551
0, 7, -0.8786605525932785
14, 5, 0.953789707613842
1, 7, -0.01880090125779646
10, 6, -5.853414410093448e-05
2, 7, -1.438631131941412
20, 3, 4.222528451668891e-12
23, 1, 0.7042039703916517
3, 7, -0.4938776863174396
