d = 43, symClass = C, r = 8.220270362381527, D = 12.800781, Y = 0.06937035896508109
max of |f(z) - f(z^*)| for 100 points = 3.30835026041143e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -3.564121220378524e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -5.090283750064373e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.026717599827975e-11, 
confident_r = 8.220270362400001
1, 0, 1
2, 0, 1.24260965910135
3, 0, 0.3089831839926486
0, 1, 1.427576009267819
1, 1, -1.576063799759659
4, 0, 0.5440787650355303
2, 1, -1.486540000358761
3, 1, -1.678663497961913
5, 0, 1.65528808684077
4, 1, 0.9815376744619955
6, 0, 0.3839454889647959
5, 1, 0.01289063092286085
-1, 2, -9.703542962336935e-13
0, 2, 1.773919738268453
1, 2, 0.3039296258895828
7, 0, 1.453741709846592
2, 2, -1.958432100995436
6, 1, 0.7426909705600151
3, 2, 0.5430085405774018
8, 0, -0.5665321303945825
7, 1, -0.6300820694502836
4, 2, -1.847188963159425
5, 2, 0.03952392836738585
9, 0, -0.904529391968919
8, 1, 0.9672653923523143
6, 2, -2.085923477030603
-1, 3, 1.066577840481048
0, 3, 0.4410969807453568
10, 0, 2.056876965314411
9, 1, 0.7852638079085514
1, 3, 1.233185812931319
7, 2, 0.6434357137451774
2, 3, -0.0008564980327623186
3, 3, -0.4869772110345063
11, 0, 2.037973262257263
10, 1, -1.037973262327044
8, 2, 1.21966819508848
4, 3, 0.2398100627533102
5, 3, 1.113180679839852
11, 1, -2.249950869684596
9, 2, 2.249950869692828
12, 0, 0.1681111891573938
6, 3, -0.4593158624464016
10, 2, 0.01601802251414868
12, 1, 1.397238444690675
13, 0, 2.483977100992217
7, 3, -1.483977101003374
-2, 4, 2.410455523342327e-13
-1, 4, 1.233385596963295
0, 4, 0.776713792155315
1, 4, 0.9561742704832886
11, 2, -2.122148841337531
8, 3, 2.122148841397772
2, 4, 0.3776658888787008
13, 1, -1.374960416519246
14, 0, 1.806433490726177
3, 4, 0.6409963137546528
9, 3, -0.5186787924670214
4, 4, -0.8575028458379497
12, 2, 0.9228749737692589
14, 1, 2.342881881518095
5, 4, -2.342881881542648
15, 0, 0.5114561834610362
10, 3, 1.213382131735418
6, 4, 0.6747476576488474
13, 2, -1.135539113953972
15, 1, 0.6301647593979035
11, 3, -2.396419737495235
7, 4, 2.396419737343324
