d = 43, symClass = C, r = 7.847506117648349, D = 12.75, Y = 0.06935590166710458
max of |f(z) - f(z^*)| for 100 points = 1.417655992597133e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 7.590941764057391e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -9.428222091933947e-13, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 2.774516727477305e-13, 
confident_r = 7.847506
1, 0, 1
2, 0, -0.2539608341877972
3, 0, -0.2164743489786254
0, 1, -0.2319130488699334
1, 1, 0.2485976039071938
4, 0, -0.9355038947001679
2, 1, 0.955818996691827
3, 1, 0.2827281733062077
5, 0, -0.07598806429647299
4, 1, 0.2533187191796963
6, 0, 0.05497600624611294
5, 1, 0.05910465276135237
-1, 2, -8.704586022626037e-13
0, 2, 0.05889683135098649
1, 2, -0.5918317603778911
7, 0, -1.611547872460691
2, 2, -0.06313405486553073
6, 1, -0.8704307088274694
3, 2, 0.3476604783637181
8, 0, 0.491542183674655
7, 1, -0.6900773642010338
4, 2, -0.2427405897323756
5, 2, 0.2662589115490039
9, 0, -0.9531388562360014
8, 1, 0.08372137393561943
6, 2, -0.07180188274250912
-1, 3, -0.5319433926769026
0, 3, 0.05020322627348951
10, 0, 0.01929799219775788
9, 1, 0.5916836960932327
1, 3, -0.03935538286183932
7, 2, 0.355197865478515
2, 3, -0.1013336065270443
3, 3, -0.05381500446433052
11, 0, -0.6365030554371124
10, 1, 0.255929620093134
8, 2, -0.06433303323933939
4, 3, 1.248376322984579
5, 3, 0.9988919682923953
11, 1, 0.7169320491650872
9, 2, 0.8322381056941354
12, 0, 0.2025125965713201
6, 3, -0.2069102950500805
10, 2, -0.01501026692041533
12, 1, 1.011215222041571
13, 0, -0.8073772508645889
7, 3, 0.06902121179755763
-2, 4, 1.102945225600049e-14
-1, 4, 0.2939205712616398
0, 4, 0.2169555604490357
1, 4, 0.01811455314293635
11, 2, -0.03477717265242877
8, 3, 0.4085566227277092
2, 4, 0.1503020875646222
13, 1, 0.4005093002510893
14, 0, 0.4092700420201581
3, 4, -1.248922346672477
9, 3, -0.06120339725240956
4, 4, -0.2325640266708149
12, 2, 0.2210553089210245
14, 1, 0.02790146631175272
5, 4, -0.4473271583715627
15, 0, 0.01644946675031225
10, 3, 0.07361161154492513
6, 4, -0.08829214509780214
13, 2, 0.2916058024993329
15, 1, 0.6245932399214658
11, 3, -0.6077189076043056
7, 4, -0.4765822022570709
16, 0, 0.81067143169528
14, 2, 0.1752526230658435
-2, 5, -0.8134360166259056
-1, 5, -0.01001861331681647
8, 4, -0.8941723940323097
0, 5, 0.01762262366947767
12, 3, -0.05483700481756903
1, 5, -0.7845896322750692
16, 1, 0.6657768974191198
17, 0, 0.8629910244081147
2, 5, 0.03581111554126332
9, 4, -0.2606846104213326
15, 2, 0.678643955806426
3, 5, 0.5380728629255797
13, 3, 0.6836645033558065
4, 5, -0.3249501963514419
10, 4, -0.0676193352851734
17, 1, 0.08268788735979278
18, 0, 0.2420599390246943
5, 5, -0.01889045070963536
16, 2, -0.02126194996378189
14, 3, 0.3941036218737198
11, 4, -0.1073287079437488
6, 5, 0.01016712505777788
18, 1, 0.4270996677458128
7, 5, -0.1904554470501504
19, 0, 1.220686597073518
17, 2, 0.3877891051843483
12, 4, -0.2644933072688695
15, 3, -0.01279464122892684
8, 5, 0.4585254089337948
-3, 6, -1.854160501499689e-13
-2, 6, 0.1350927877460995
-1, 6, -0.1234539403182361
19, 1, 0.4170199775775738
0, 6, -0.01274965322328801
13, 4, -0.6622463624710068
20, 0, 0.07108713009822157
9, 5, -0.6169834950851539
1, 6, -0.008460910507042035
16, 3, 0.1174879427190669
18, 2, -0.1502644850365995
2, 6, 0.009994725861432085
3, 6, 0.1281163950320065
10, 5, -0.07263083537757174
14, 4, -0.090206346217727
20, 1, 0.9614119441990394
4, 6, 0.02573476724370356
17, 3, -0.6490311675931169
21, 0, 0.3488587765378015
19, 2, 1.384505679643646
11, 5, 0.05944697638084962
5, 6, 0.08686125682757805
15, 4, -0.2613631402466828
6, 6, 0.01366690342904571
21, 1, 1.11442541151208
18, 3, 0.1884259210290539
12, 5, 0.3613701454194619
22, 0, 0.1616468469185132
20, 2, -0.06499609981398227
7, 6, 1.355575578150306
16, 4, -0.2369806484336741
8, 6, -0.317038692360315
13, 5, -0.1529633279475734
22, 1, 0.1560492466439742
19, 3, -0.1184577692834224
21, 2, 0.255279712986954
-3, 7, 0.2289739750269011
23, 0, -0.3458693286047911
-2, 7, -0.4942602314386034
9, 6, -0.07525957572049896
17, 4, -0.06739448010726218
-1, 7, -0.09678103022365873
0, 7, 0.3737389805006333
14, 5, 0.2044706724323735
1, 7, 0.8641194944954165
10, 6, -0.2536794375321197
2, 7, -0.3122120802163347
20, 3, -1.250519923919046
23, 1, -0.3657526538355102
3, 7, 1.127675847180235
22, 2, -0.1820726612637653
18, 4, -0.2113558835637165
15, 5, -0.02148396661172758
24, 0, -0.1064062742024149
11, 6, 0.900650987782059
4, 7, 0.4969225087551284
5, 7, 0.8960309269508511
21, 3, 0.1493840481610085
24, 1, -0.1682190466969926
16, 5, 0.1260368683981027
12, 6, 0.05254711113256461
19, 4, -0.3682545189204424
6, 7, -0.2055347223221828
