d = 43, symClass = C, r = 14.58460787862789, D = 10.160156, Y = 0.09555423240670656
max of |f(z) - f(z^*)| for 100 points = 0.007097233611213206; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -0.0004068806371904238, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 4.844560563440486e-05, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -0.0004524228320477988, 
confident_r = 14.5846
1, 0, 1
2, 0, 0.6810054895354478
3, 0, 0.09317505864169333
0, 1, -0.07688415579789173
1, 1, -0.7292019163524458
4, 0, -0.5366212996156523
2, 1, -0.6792121414136734
3, 1, 0.2866200363892209
5, 0, -0.454012642050652
4, 1, -0.4636745777233361
6, 0, 0.06385960705997085
5, 1, 0.425117573746417
-1, 2, 1.990623594869555e-06
0, 2, -0.0524069777622973
1, 2, -0.5444966609416885
7, 0, 0.1182475014824814
2, 2, -0.4960517836627315
6, 1, 1.109346313372643
3, 2, -0.96970400718337
8, 0, -1.046335861402379
7, 1, 1.376126185045127
4, 2, -0.4618361568100665
5, 2, 0.0793761605345871
9, 0, -0.9923530988483839
8, 1, 0.538046675457617
6, 2, 0.1947365531989917
-1, 3, 1.266643051112215
0, 3, -0.006711262893037849
10, 0, -0.309179713419734
9, 1, 0.3750385560041938
1, 3, -0.5321505468563241
7, 2, 0.2437474008820318
2, 3, 0.3884182991882422
3, 3, -0.06904302047492354
11, 0, -0.9070664276851371
10, 1, 0.08090735531914468
8, 2, -0.3152826786536918
4, 3, -0.4195851364863595
5, 3, -0.1978309600283365
11, 1, -0.8031346282915194
9, 2, -0.916036101823971
12, 0, -0.04954851785870842
6, 3, -0.06376837653053324
10, 2, 0.289148203185588
12, 1, 0.5196378161414833
13, 0, -0.2778132064974959
7, 3, -0.3395407181796092
-2, 4, 2.132296562432414e-06
-1, 4, 0.3176011619683939
0, 4, 0.04105744656393469
1, 4, -1.085063158629315
11, 2, -0.377305906499461
8, 3, -0.4825080100846571
2, 4, -0.3711261953979799
13, 1, -0.1181821387108501
14, 0, 0.08106889896991443
3, 4, -0.4550688557421839
9, 3, 0.02664321012175401
4, 4, 0.3917586739613785
12, 2, 0.7551704017265924
14, 1, 0.08935270803960131
5, 4, -0.8999639642876683
15, 0, -0.04170684325376459
10, 3, 0.3235916776348814
6, 4, -0.6595576255476876
13, 2, 1.570392963423922
15, 1, -1.526180511861864
11, 3, -0.6121812871000722
7, 4, -0.5676405293028772
16, 0, -0.1751165579267421
14, 2, 0.9360280636919455
-2, 5, 0.5173677461956969
-1, 5, 0.6064809677435214
8, 4, 0.3647278033616387
0, 5, 0.0342354423483248
12, 3, -0.04343491361433765
1, 5, -0.3054166349325996
16, 1, 0.713521060077581
17, 0, 0.2604708414831807
2, 5, 0.3391630639620531
9, 4, -0.1481786623486768
15, 2, -0.7642455852199576
3, 5, -0.3465254083194204
13, 3, -0.7341946813903325
4, 5, -0.3980930553778567
10, 4, 0.05343426766543565
17, 1, -0.9658901745519931
18, 0, -0.6746119223159629
5, 5, 0.3317109232326295
16, 2, 0.366175054413338
14, 3, -0.3510203062543156
11, 4, -0.5892538896593017
6, 5, -0.6604233722535813
18, 1, 0.5164419908285944
7, 5, -0.7024132835420308
19, 0, -1.122763381145282
17, 2, -1.309015897215579
12, 4, -0.1540791869682589
15, 3, 0.04038618208517646
8, 5, -0.8523882047563103
-3, 6, 2.960638686777229e-06
-2, 6, 0.8617620784586184
-1, 6, -0.08249159414797022
19, 1, -0.4710059922513168
0, 6, -0.004952157074911344
13, 4, 0.7992961260428436
20, 0, 0.2435352031173414
9, 5, 0.3853773077042369
1, 6, -0.9258073394063174
16, 3, -0.2501996075600551
18, 2, 0.2550891991850483
2, 6, -0.3621726554135051
3, 6, -0.05118516314581798
10, 5, 0.3091159324385557
14, 4, 0.1659077266810433
20, 1, 0.1999797548588937
4, 6, 0.264955733577614
17, 3, 0.6470460503697965
21, 0, 0.01235604238290466
19, 2, -0.3741962282759284
11, 5, 0.1152178495869947
5, 6, 0.1828373974128666
15, 4, 0.45971881698379
6, 6, -0.04432821383538799
21, 1, 0.2532830734930432
18, 3, 0.1037175675732582
12, 5, -0.6701778401224878
22, 0, -0.6173400624068726
20, 2, 0.05563628711696622
7, 6, 0.1756569488966361
16, 4, 0.2488646495152088
8, 6, -0.2854185409664884
13, 5, 0.4845362664785224
22, 1, 1.282857315936889
19, 3, 1.198819439661949
21, 2, 0.01993246643753408
-3, 7, 0.609239539503503
23, 0, -0.2985887931235739
-2, 7, -0.538337347182264
9, 6, -0.09170578980834891
17, 4, -0.169262029875715
-1, 7, 0.4489934709928483
0, 7, -0.009437749943736506
14, 5, 1.610554214256139
1, 7, -0.09314119749470161
10, 6, -0.1344305387750101
2, 7, 0.499475102167994
20, 3, 0.2388434608636401
23, 1, 0.3672218021037142
3, 7, 0.6892873316121808
22, 2, -0.5470294960627439
18, 4, -0.6233418273157758
15, 5, -0.1306413299642658
24, 0, -0.09750026667115537
11, 6, -0.04133922802122211
4, 7, 0.1294968088260986
5, 7, 0.3673234513369361
21, 3, 0.1298633705068829
24, 1, 1.564669620780295
16, 5, 0.7712597168385975
12, 6, -0.0434644087287734
19, 4, 0.03505528696454287
6, 7, 0.07772941775280932
23, 2, 0.8820206569470684
25, 0, -0.7948406918581096
7, 7, -0.08582407288741536
13, 6, -0.1413050661045455
22, 3, 0.3977107083837518
17, 5, 0.2477659966600819
20, 4, -0.2289255990187108
8, 7, 0.0482428003162484
25, 1, -0.3942377045909483
24, 2, 0.3530425938610066
26, 0, -0.1888424323504388
14, 6, -0.2317125923109783
9, 7, -1.177414180508536
-4, 8, 3.697006291471161e-05
-3, 8, 0.8504384255902616
18, 5, -0.7668807813232185
-2, 8, 0.2159495333848407
23, 3, -0.2180076728496311
-1, 8, -0.3582275249911737
21, 4, -0.8253765884559796
0, 8, 0.08024399125371771
10, 7, 1.168020925185577
15, 6, 0.009393621179658505
1, 8, 0.2725680988019027
26, 1, -0.5371445648811057
25, 2, 0.5327222200709112
2, 8, -0.7368961972333692
27, 0, -0.1876518158881313
19, 5, 0.1199477587242841
11, 7, -0.6583069897039525
3, 8, -0.4469506886741925
24, 3, 0.05126234989346593
22, 4, -0.2570616643156051
16, 6, -0.3277022949558408
4, 8, 0.2929007504894457
27, 1, 1.009752338468633
12, 7, -0.4019853669012316
5, 8, -0.5460658049139235
26, 2, -0.0809113771973816
20, 5, 0.2105759827001426
28, 0, -0.06345458962384257
17, 6, -0.002092962297090295
6, 8, -0.3093215679086035
23, 4, 0.2277498565970951
25, 3, 0.9537191649833126
13, 7, 0.2142837738852521
7, 8, -0.9850679567566615
21, 5, 0.1531911268410354
28, 1, 1.641599947304933
27, 2, 0.2202747811683765
18, 6, 0.01834625911339708
8, 8, 0.7625118390958125
14, 7, -0.08037458049665126
29, 0, -0.1615003915000514
24, 4, -0.5955962603198237
26, 3, 0.5866438099184923
9, 8, 0.003333797267352226
22, 5, -0.07730199004759976
15, 7, -0.06473614203367815
-4, 9, -0.4807349634794874
19, 6, -1.52291716861672
-3, 9, 0.1188852080135936
-2, 9, -0.09528603194676932
29, 1, 0.5265595533767952
-1, 9, 0.8625090305836004
28, 2, 0.06171114359482081
10, 8, -0.6117155314221346
0, 9, 0.07665036247855002
30, 0, -0.02882549113306366
1, 9, -0.7732325581252842
25, 4, -0.7326579429389373
16, 7, -1.158883954740991
27, 3, 0.03549788767369154
2, 9, 0.3669305959136932
11, 8, 0.2839900534264975
20, 6, 0.2202490407117627
23, 5, 0.160316154500093
3, 9, -0.04962581073698569
30, 1, 0.6522338810862127
4, 9, 0.02567128020527283
29, 2, 0.2178207460471266
12, 8, 0.5212448294437382
17, 7, 0.6615389347849138
26, 4, 1.068605874452101
5, 9, -0.3579298875747293
31, 0, -0.2124095220343648
21, 6, 0.02293417570131567
28, 3, -0.877443262275859
24, 5, 0.3663940809790456
13, 8, -1.469258347464805
6, 9, 0.03585694873964368
18, 7, 0.1637591498084873
7, 9, -0.5059376987006784
31, 1, 0.8095398487714376
30, 2, -1.038417642633634
22, 6, -0.4160230775925985
14, 8, -0.3857906760647903
27, 4, 0.07240483101665965
32, 0, 0.9280999636276418
25, 5, -0.1933738284449567
29, 3, -0.1238080294688178
8, 9, -0.009870723070626378
19, 7, -0.1334825450823098
15, 8, 0.5347830069059633
9, 9, 0.7221925559177399
23, 6, -0.1933425766482071
32, 1, -0.3264432473220518
31, 2, -0.1308608673301224
28, 4, -0.7396395503857018
-5, 10, 3.329611470824932e-05
-4, 10, 0.3519770811367744
20, 7, -0.08557199441699517
-3, 10, -0.6983985753080615
26, 5, 0.6453426646910742
10, 9, 0.9564590057741136
-2, 10, 0.4133349842583143
16, 8, 0.709552084105198
33, 0, -0.08483532260250121
30, 3, 0.008177450590579366
-1, 10, -0.1315847684311189
0, 10, 0.02331213765890524
11, 9, 0.5706139016822503
1, 10, 0.6293349783265748
24, 6, -0.03036785710753772
2, 10, -0.2096265096232666
21, 7, 0.03484654439781208
17, 8, 0.170992905096671
32, 2, 0.4866017435508662
33, 1, -0.2833534632490263
29, 4, -0.363336971261715
27, 5, -1.193760119628951
3, 10, -0.6738579495920135
12, 9, -0.03665676671369875
31, 3, -0.6896181721115362
34, 0, 0.1669070834859108
4, 10, 0.2312211621422306
25, 6, -0.9842883164384206
18, 8, -0.1008129656373017
5, 10, 0.2473462822728159
22, 7, 1.476878204535977
13, 9, 1.514594875800995
30, 4, -0.5195144423008418
6, 10, -0.2346323777660921
33, 2, -0.5110011346221108
28, 5, -0.4517606768201673
34, 1, -0.8901565374151895
14, 9, 0.4481621637498891
19, 8, 0.7749786339148985
32, 3, 0.3457185764568693
7, 10, 0.2893309836167108
35, 0, -0.05339333286735581
26, 6, -0.499347907434034
23, 7, -0.2617477039830818
8, 10, -0.2703569254231554
15, 9, -0.01956674767380977
31, 4, -1.138008251968826
29, 5, 0.7072327078041278
20, 8, -0.04269092279600979
34, 2, -0.6575065026868676
35, 1, -0.09503321723038036
9, 10, -0.2988590400480737
24, 7, 0.2175268766177028
33, 3, -0.07421071819022794
27, 6, -0.08528466255978184
16, 9, -0.2397267434320519
36, 0, 0.5333425042112426
10, 10, 0.2255728034416446
-5, 11, 0.1465221647665855
-4, 11, 0.2911192494365764
-3, 11, 0.3870841044535733
21, 8, 0.2922063188322101
-2, 11, -0.8375414354473703
-1, 11, 0.7460495576185013
30, 5, -0.5040618387017529
32, 4, -0.2889634608287053
0, 11, 0.1466988344762296
11, 10, 0.05723479154799125
17, 9, 0.1738761970195842
35, 2, 0.08295326333629151
25, 7, -0.6931699838203654
36, 1, -0.0862617403226561
1, 11, 0.0201709986809674
28, 6, -0.2388276374489703
34, 3, -0.06920390452391112
2, 11, 0.4854969469868743
22, 8, -0.4009208857790398
12, 10, -0.4501311118667125
37, 0, 0.3085189196549681
3, 11, 0.4757810233070273
18, 9, 0.6726108494060141
31, 5, 1.22962449048486
4, 11, 1.584957501696395
33, 4, -0.6578615549160923
26, 7, -0.7225568863585532
13, 10, -0.4406672136418011
29, 6, -0.2130792902949744
5, 11, -0.5169219090543645
36, 2, 0.3523427856218402
37, 1, -0.7368601227440299
23, 8, -0.1697632998163906
19, 9, -0.3079782961941582
35, 3, 0.005165235225451257
6, 11, -0.02199262190603848
14, 10, -0.4777786472082531
38, 0, -0.7638507065974829
27, 7, 1.101627048870548
7, 11, 0.5965074748182608
32, 5, -1.270896722750535
34, 4, -0.8903427429992673
20, 9, -0.5024576122637946
24, 8, -0.299409478495925
15, 10, 0.4415694628289314
30, 6, 0.0272735911887967
8, 11, -0.285082591100213
37, 2, 0.9504298575453776
38, 1, -0.3567905328894648
36, 3, 0.04852260123505939
9, 11, -0.2478219669982692
16, 10, -0.5797356555007688
28, 7, -0.0549466828789492
39, 0, -0.02501124934966633
21, 9, -0.0312401349987839
33, 5, 1.484650836228772
25, 8, 1.453955398414628
35, 4, 0.03775261120293001
10, 11, 0.7503404917590873
31, 6, -0.3344717349310726
-6, 12, 1.073861461400812e-05
-5, 12, -0.2230406092752001
-4, 12, -0.6801412817915525
-3, 12, 0.03013037331277727
17, 10, -0.4321978087454083
-2, 12, -0.05626791765376306
38, 2, -0.3209344423104841
39, 1, 0.6254180423369974
22, 9, 0.07303828874236366
11, 11, 0.6614592685742785
-1, 12, -0.1906158880692329
37, 3, -0.2229790239436097
29, 7, -0.2547404155243198
0, 12, 0.002940813349261161
26, 8, 0.5436671685095137
1, 12, 0.04471252615706934
40, 0, 0.4761317278181235
34, 5, 0.343545290051926
18, 10, 0.2627364364031969
12, 11, -0.858844430488408
2, 12, -0.6300812016754417
32, 6, -0.1706690945051432
36, 4, -0.2018453827167553
23, 9, 0.5420810540933789
3, 12, -0.1016199508823502
39, 2, -0.4840624743703186
13, 11, -0.5444532699385231
4, 12, 0.2855487960946931
30, 7, -0.9664937211523126
27, 8, 0.7520771627452111
40, 1, -0.3434963688225715
19, 10, -0.9562802152290023
38, 3, -0.4207517926687282
5, 12, 0.1531724930082517
35, 5, -0.6258238870472943
41, 0, 0.1555528443213567
14, 11, -0.7962160652378985
33, 6, -0.0365593668223126
24, 9, -0.04652539077932629
6, 12, -0.03475521998840474
37, 4, -0.5074020251477133
20, 10, 0.2098046598727442
28, 8, -0.1313200711662148
31, 7, 0.0283673245484598
7, 12, -0.5355386252264107
15, 11, -0.237168976194902
40, 2, 0.1363499002879013
41, 1, 0.06064567490710451
39, 3, -0.01125943939997387
25, 9, 0.04344192439219344
8, 12, -0.2088852323184555
36, 5, 0.2080421133170568
21, 10, -0.5150905785670092
34, 6, 0.4401475742498686
16, 11, -0.04181835338028768
42, 0, 0.00738053993547214
38, 4, -0.254772454884237
9, 12, -0.04226733178529437
29, 8, 0.6153888956851521
32, 7, 1.560945226316605
26, 9, -0.3764685266861307
22, 10, 0.07845981562031329
10, 12, 0.1232994500264813
41, 2, 1.526923678101926
17, 11, 1.241063068671378
42, 1, -0.02286112781367784
-6, 13, -0.06854474166843359
-5, 13, 0.8689485132954082
40, 3, 0.5383771631770612
