d = 43, symClass = C, r = 13.48166856978144, D = 10.464844, Y = 0.09543011130799009
max of |f(z) - f(z^*)| for 100 points = 1.655434944680678e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -3.650365698604219e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 2.993744518953179e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 2.933533083115947e-08, 
confident_r = 13.48166857
1, 0, 1
2, 0, 1.906217553944182
3, 0, 1.972471085790332
0, 1, -0.7745836925763356
1, 1, 1.387287423166685
4, 0, 2.633665398215629
2, 1, -0.02095331626151499
3, 1, 1.724465990040362
5, 0, -1.071250574345019
4, 1, 0.1603070358754862
6, 0, 3.759959044884529
5, 1, 0.1032534220897415
-1, 2, 5.777497709733855e-10
0, 2, -1.47652506172536
1, 2, -0.1961926303685121
7, 0, 1.292402049126024
2, 2, 2.644471686081405
6, 1, -0.8980351043452831
3, 2, -1.327854423302304
8, 0, 3.114121676907727
7, 1, -1.525732081102644
4, 2, -0.03994156843624252
5, 2, 0.1493388231392765
9, 0, 2.890642226496756
8, 1, -0.03969750284909267
6, 2, 3.287207351549959
-1, 3, -1.334033212894393
0, 3, -1.527843966466861
10, 0, -2.042036656879451
9, 1, 0.3973632306835603
1, 3, -1.085125924406005
7, 2, 0.8854910890674959
2, 3, 0.8411728911165478
3, 3, 2.736384371430337
11, 0, 0.599979920742122
10, 1, 0.400020092437913
8, 2, 0.3055800777925966
4, 3, 0.2985109760784033
5, 3, -1.291118098366117
11, 1, -1.074570247813333
9, 2, 1.074570243840064
12, 0, 5.194828857918275
6, 3, -0.04132979812864642
10, 2, 0.1968235178653878
12, 1, 1.45476264411575
13, 0, 1.924566440548185
7, 3, -0.9245664305744151
-2, 4, 1.189349835666592e-10
-1, 4, -0.02225073735257757
0, 4, -2.039994293945822
1, 4, 1.219208039133135
11, 2, 0.01623008965887447
8, 3, -0.0162300931835903
2, 4, -0.3739858472516794
13, 1, -0.8644014623687964
14, 0, 2.463599433690471
3, 4, -0.0117986496940897
9, 3, 3.40145929948311
4, 4, 3.653650907660944
12, 2, -1.711850319078168
14, 1, -0.02906826356260047
5, 4, 0.02906825881509717
15, 0, -2.113010800265662
10, 3, -1.086962065607558
6, 4, -2.531179442706569
13, 2, 0.3455342130194787
15, 1, -1.005976352926992
11, 3, -1.335743240769397
7, 4, 1.335743245757989
16, 0, 3.302528021456808
14, 2, -2.908377276438491
-2, 5, -1.429274534516051
-1, 5, 1.433419820582419
8, 4, -0.05518401926269288
0, 5, 0.8297732341531814
12, 3, 0.3162009799284983
1, 5, 0.5066752977919191
16, 1, 1.688388015972429
17, 0, 0.0004390508222701459
2, 5, 0.9995609573674399
9, 4, 0.7132890771575829
15, 2, 2.392329989941066
3, 5, -2.392329990035594
13, 3, -1.318850477488124
4, 5, 1.095064125018938
10, 4, 0.28467228966377
17, 1, -1.151627484063066
18, 0, 5.510192963721757
5, 5, -1.486132453867623
16, 2, -0.07567207362543668
14, 3, -0.2606088020904078
11, 4, -0.1241712186302147
6, 5, 0.1241712140914959
18, 1, 1.244695551587772
7, 5, 1.153136941181827
