d = 43, symClass = C, r = 11.90169437598697, D = 11.125, Y = 0.0881017146304577
max of |f(z) - f(z^*)| for 100 points = 9.267755785025145e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 1.416311512514312e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -6.658718021412824e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 7.098965859597683e-11, 
confident_r = 11.90169438
1, 0, 1
2, 0, -1.212920219249497
3, 0, -1.639085784734162
0, 1, -0.8400336105604489
1, 1, 1.159343792133339
4, 0, 0.4711754581276099
2, 1, -0.7157206291597993
3, 1, -0.1002944293269271
5, 0, 0.2389957093921311
4, 1, 1.446404083444853
6, 0, 1.988080289246864
5, 1, -0.2241732270713857
-1, 2, 1.520224341082267e-12
0, 2, 1.018893751164514
1, 2, -0.619568949079765
7, 0, -0.3147099375258817
2, 2, -1.406191526519557
6, 1, 0.329092084301341
3, 2, -0.4493577929573308
8, 0, 0.6414219791868573
7, 1, 1.122521655862174
4, 2, 0.868112022276217
5, 2, 0.6420221925228615
9, 0, 1.686602209484367
8, 1, -0.7342472851637991
6, 2, 0.1216491412929316
-1, 3, 0.199545095873469
0, 3, 1.376887149697555
10, 0, -0.289882728192449
9, 1, -0.6734200620357831
1, 3, 1.500880461305618
7, 2, -0.2702089308894406
2, 3, 0.292412245043195
3, 3, -1.900263929245886
11, 0, -0.03506504372952702
10, 1, -0.4463779773354885
8, 2, -1.754372758020728
4, 3, 0.1546038547662582
5, 3, -0.7496547378208841
11, 1, -0.6098414221524939
9, 2, 1.337934080967503
12, 0, -0.7722969955693962
6, 3, 1.173127508944486
10, 2, 0.2719042397883176
12, 1, -1.373741028193945
13, 0, 1.1651582479958
7, 3, -0.5229978086344825
-2, 4, 9.289471925784546e-13
-1, 4, 0.06566257002287627
0, 4, -0.3958032212307681
1, 4, -0.26955652168693
11, 2, 1.504263078582748
8, 3, 0.3018043100601062
2, 4, 0.7514877055447589
13, 1, -0.2007021259280864
14, 0, 0.3817180464695415
3, 4, -0.431584666440082
9, 3, 0.1643911734236247
4, 4, 0.5462543423702459
12, 2, -0.3991624430377482
14, 1, -1.273585027497816
5, 4, 0.3859475090675658
15, 0, -0.3917344698583203
10, 3, 0.0189679432334605
6, 4, 0.5450351528068283
13, 2, 0.7972859159505901
15, 1, 0.315890932628772
11, 3, 1.015463939711805
7, 4, 0.8469625565588009
16, 0, -1.249169145855397
14, 2, -1.361529212903342
-2, 5, 0.1031799068055089
-1, 5, -0.354873110688039
8, 4, -0.3372299954462032
0, 5, -0.2007644286416638
12, 3, -2.370780372035846
1, 5, 0.5087380223465694
16, 1, -0.8736476534753862
17, 0, -0.5886568633359709
2, 5, -0.6131689010756746
9, 4, -1.276397787076168
15, 2, -0.5739440380180278
3, 5, -0.3413925899606513
13, 3, 0.5684435682100358
4, 5, 0.03302927889910865
