d = 43, symClass = C, r = 14.99218824973638, D = 9.09375, Y = 0.1021955443388344
max of |f(z) - f(z^*)| for 100 points = 9.335097161944361e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -4.144410148398947e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 2.705869084351775e-09, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -3.112762603230124e-09, 
confident_r = 14.9922
1, 0, 1
2, 0, -0.931021670876496
3, 0, 0.8086170256086168
0, 1, -0.6295422673510231
1, 1, -0.080824808687557
4, 0, -0.1331986517961663
2, 1, -0.6993266694860232
3, 1, -0.1537147022983856
5, 0, -0.8915679328622111
4, 1, -0.3284778645322756
6, 0, -0.7528399701369066
5, 1, 0.4037659401461742
-1, 2, -2.621485089314903e-11
0, 2, 0.5861174909306582
1, 2, 0.05345551353212694
7, 0, 0.4144876627529421
2, 2, 0.0752496489212142
6, 1, -0.3308275420252159
3, 2, -0.1359373831753041
8, 0, 1.055032503044548
7, 1, -1.110736744565843
4, 2, 0.6510882841959176
5, 2, 0.2081218486289964
9, 0, -0.3461385124151675
8, 1, -0.5009006351164442
6, 2, 0.1431117157750004
-1, 3, 0.8243810231003801
0, 3, -0.5090585926075264
10, 0, 0.8300690629740668
9, 1, 0.04033004912287203
1, 3, 1.004060269202363
7, 2, 0.5501784065981162
2, 3, 0.00660807765915171
3, 3, -0.0653563146474427
11, 0, -0.5240786454328104
10, 1, -0.3167255762159627
8, 2, 0.3058200098023112
4, 3, -0.6031444294484344
5, 3, -0.07541353376432913
11, 1, -0.7663308505863424
9, 2, -0.8680961172002466
12, 0, -0.1077066983260844
6, 3, -0.5654874516492215
10, 2, -0.3759148397594606
12, 1, -1.156427639966014
13, 0, -0.7190609461036838
7, 3, 0.267873752409456
-2, 4, -7.919478314208478e-11
-1, 4, 0.22760025350643
0, 4, 0.08385418133015382
1, 4, -0.1293161354526529
11, 2, -0.4099472705223982
8, 3, -1.29045866625782
2, 4, -0.04976823843606352
13, 1, 0.9814291024153176
14, 0, -0.3858969967791338
3, 4, 0.06344393378909262
9, 3, -0.1242963237773167
4, 4, 0.01076575719039399
12, 2, 0.3080076099859191
14, 1, -0.698361603206315
5, 4, -0.8114074896367943
15, 0, -0.7209370058937092
10, 3, -0.2465002623148057
6, 4, 0.1265606503350898
13, 2, 0.9395023001307428
15, 1, 1.003015340913077
11, 3, 0.7156915077136339
7, 4, 0.5221517069534845
16, 0, -0.8490594693376151
14, 2, 1.034119979491915
-2, 5, 0.7354850018402789
-1, 5, -0.5784602527639007
8, 4, 0.09314936883163391
0, 5, 0.5612796936060807
12, 3, -0.2656127967431094
1, 5, 0.2967402385162836
16, 1, -0.1021384900921666
17, 0, -0.2963001276445336
2, 5, -0.2744157113824079
9, 4, -0.4880129851294401
15, 2, 0.5619566884339935
3, 5, 0.5371087670128479
13, 3, 1.100526054994435
4, 5, -1.218164888852091
10, 4, -0.1937659510579852
17, 1, 0.4591367906113319
18, 0, 0.3222624533355863
5, 5, 0.07206080837381194
16, 2, 0.4663493457156913
14, 3, -0.8236438182246087
11, 4, -0.8180427487532937
6, 5, -1.231624149831538
18, 1, 0.8396548220260158
7, 5, 0.08770478790561219
19, 0, 0.4531032847666369
17, 2, -0.396772317896348
12, 4, 0.02047459143177035
15, 3, 0.326492014221562
8, 5, -1.568304783203728
-3, 6, 6.745190218836093e-11
-2, 6, -0.7675165932621509
-1, 6, 0.4642196174235896
19, 1, 0.6792131969919782
0, 6, 0.4739445807252081
13, 4, -0.2273876782019787
20, 0, 0.1187556467775976
9, 5, 0.6261778630752648
1, 6, -0.9364859196044943
16, 3, -0.8833875972777184
18, 2, -0.03754814727111014
2, 6, -0.9348018691014566
3, 6, 0.04322503787129821
10, 5, 0.6234972317102099
14, 4, -0.5122280181513784
20, 1, -0.3519131106946831
4, 6, -0.006152266181016997
17, 3, -0.3735507379205179
21, 0, 0.3351617876568306
19, 2, 0.07392337543787385
11, 5, -0.6655145223777051
5, 6, -0.1571390727602428
15, 4, 0.5422772343190498
6, 6, 0.06084814888906824
21, 1, 0.9946425874063769
18, 3, -0.2675127825897933
12, 5, 0.008507268024975593
22, 0, 0.4879285730344231
20, 2, 0.2948783723088449
7, 6, 0.8951352131272411
16, 4, 0.04375280848257312
8, 6, 0.5615405365354796
13, 5, -0.117171973126516
22, 1, -1.412371911816054
19, 3, -1.345066901203933
21, 2, -0.7169559890966932
-3, 7, 1.17638265152383
23, 0, -0.3925637507183489
-2, 7, -0.5601798349971282
9, 6, -0.1099212842962982
17, 4, -0.3978462069118669
-1, 7, -0.3325775980694832
0, 7, -0.2609375047413107
14, 5, 0.4157472092356735
1, 7, 0.04551338939986264
10, 6, 0.07021163632203921
2, 7, -1.1522525052358
20, 3, 0.8831306688105856
23, 1, 0.5860929591275156
3, 7, 1.035743458693425
22, 2, 0.7134706261120456
18, 4, 0.8082162938579341
15, 5, 0.137047095495077
24, 0, 0.853117238629192
11, 6, 0.8569601687850864
4, 7, 0.4404203249140106
5, 7, 0.6630515331554321
21, 3, -0.8981606421331398
24, 1, -1.228468191631232
16, 5, -1.219827126854124
12, 6, 0.5264810693747048
19, 4, -0.569181977392444
6, 7, -0.0159637551338537
23, 2, -0.2210056239345644
25, 0, -0.2051066250714408
7, 7, -0.0335008873611338
13, 6, 0.1404715511382654
22, 3, -0.4494637303334786
17, 5, -0.6206203906465799
20, 4, -0.05378107830186844
8, 7, 0.9124857106034657
25, 1, 0.2411537782168595
24, 2, 1.076659191705933
26, 0, 0.6694613258311912
14, 6, -0.2493962695077765
9, 7, -0.1260607949283564
-4, 8, 6.662612143585693e-10
-3, 8, 0.5492248485003571
18, 5, 0.6027029966642704
-2, 8, -0.2119007654582921
23, 3, -0.6623191597969644
-1, 8, 0.09759057352173872
21, 4, 1.219380544748084
0, 8, -0.6641875540502634
10, 7, -0.7199150174122213
15, 6, 0.1682908636990363
1, 8, -0.6386542710066097
26, 1, 0.7396380217974473
25, 2, 0.803509534448364
2, 8, 0.1203961245104281
27, 0, -1.088510515972055
19, 5, 0.9187811164195827
11, 7, 0.4943290974446461
3, 8, -0.9041823636033901
24, 3, -0.4050367834165724
22, 4, 0.3816697938384102
16, 6, 1.201444979823964
4, 8, -0.007120200723569603
27, 1, -0.4640700184214605
12, 7, -0.4860442453463003
5, 8, -0.4328891772011469
26, 2, -0.9137317597324653
20, 5, 0.292860330897713
28, 0, -0.055209195958789
17, 6, 0.6047153086987372
6, 8, -0.05906767596250585
23, 4, -0.9796940830874764
25, 3, -1.310947232707079
13, 7, -1.236181503192524
7, 8, -0.08950061407710994
21, 5, 0.1966951044750212
28, 1, -0.8487194143872995
27, 2, -0.2398846104395172
18, 6, 0.1157225702996835
8, 8, -0.08527279904921567
14, 7, -0.2898622766072477
29, 0, 0.08768092713074169
24, 4, 0.04406578103448479
26, 3, -0.6204263594529896
9, 8, -0.1612782394569685
22, 5, -0.0004913726542404082
15, 7, 0.2615516262991487
-4, 9, 0.2717268705311472
19, 6, -0.09217670052011151
-3, 9, 0.6666085269934729
-2, 9, -0.9097187744695979
29, 1, 0.3038467387564677
-1, 9, -0.6411880567524829
28, 2, 0.6501897831315216
10, 8, 0.7554379543516208
0, 9, 0.2179088204564979
30, 0, 0.6712079769055095
1, 9, -0.3678580671496663
25, 4, 0.8305711120311893
16, 7, -0.3284778379963974
27, 3, 0.03261156224697984
2, 9, -0.7742853265519068
11, 8, -0.1436090851718156
20, 6, 0.2294970861191043
23, 5, 0.8637260666915664
3, 9, 0.8119002296584505
30, 1, 0.6448027551600484
4, 9, -0.3386602173406609
29, 2, 0.2145306973777585
12, 8, 0.018106677274054
17, 7, -0.5066915537254115
26, 4, -0.8746969991513649
5, 9, 0.249011558732004
31, 0, -1.033216147950828
21, 6, 0.4448836255928789
28, 3, -0.9857959642978094
24, 5, 0.2515519254816451
13, 8, -0.6092208081764003
6, 9, 0.005343408811360219
18, 7, -0.6688443909648908
7, 9, -0.5892989987354215
31, 1, -0.3991697217829537
30, 2, -0.9338290170201219
22, 6, -0.6663243021488819
14, 8, -0.4861345529363612
27, 4, 0.9267154364901135
32, 0, -0.2645397403286519
25, 5, -0.3599847638255811
29, 3, 0.09907465425447644
8, 9, 0.1327174686472016
19, 7, -0.3257567682259692
15, 8, -0.9717415975966209
9, 9, 0.02797657737244817
23, 6, 0.5191764565813796
32, 1, -1.013156260133569
