d = 43, symClass = C, r = 14.21493630525933, D = 10.3125, Y = 0.101910669902339
max of |f(z) - f(z^*)| for 100 points = 3.754437227776464e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -2.645330759998288e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -3.185619684709096e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 2.251499653382893e-09, 
confident_r = 14.2149363
1, 0, 1
2, 0, -0.03706512862723987
3, 0, -1.367780226300519
0, 1, -0.8139396301072567
1, 1, -0.1787602179061607
4, 0, -0.9986261774800325
2, 1, -0.03525126806947154
3, 1, -0.4526519857874373
5, 0, 0.7110851700116567
4, 1, 0.08992011976757086
6, 0, 0.05069695028615707
5, 1, 0.3519764670675773
-1, 2, -2.674277264379852e-11
0, 2, 0.03016877740329548
1, 2, 0.6043033089738558
7, 0, 0.6434069978812004
2, 2, 0.006625770817195337
6, 1, -0.8351168250619866
3, 2, -0.5553177910727297
8, 0, 0.0740793354702128
7, 1, 0.3983593194387449
4, 2, 0.001306592587120382
5, 2, 0.9270478739428465
9, 0, 0.8708227380728274
8, 1, 1.026478813312865
6, 2, 0.01677760418105219
-1, 3, 0.06920499159491389
0, 3, 1.113290529211565
10, 0, -0.02635646373619127
9, 1, -1.13279145927836
1, 3, 0.5521573721604086
7, 2, -0.9176749533413832
2, 3, -0.8298595820523421
3, 3, 0.2445046905601735
11, 0, 0.5663036772983047
10, 1, 0.2413082367055261
8, 2, -0.00333289991580646
4, 3, -0.6285421867324401
5, 3, -0.3169812223980829
11, 1, -0.1497423236225005
9, 2, -0.440742373335486
12, 0, 1.365901137511714
6, 3, 0.04821598816465184
10, 2, -0.01304605207086307
12, 1, -0.2146459363856743
13, 0, -0.8742135983621037
7, 3, 0.06187597201585156
-2, 4, 2.559399441674427e-11
-1, 4, -0.7146296356856722
0, 4, 0.8128214211508769
1, 4, -0.6653142070397711
11, 2, -0.4688634109903137
8, 3, -0.5262482185250715
2, 4, -0.0223985795365919
13, 1, 0.2849697254283684
14, 0, -0.02384796219184474
3, 4, 1.641732084785354
9, 3, 0.6191284319965082
4, 4, 0.1785146342569973
12, 2, 0.03095371285432328
14, 1, -1.520815312653484
5, 4, -1.533418358933395
15, 0, -0.9726082281301895
10, 3, 0.1122715624541996
6, 4, 0.02058292629313331
13, 2, 1.059299446875643
15, 1, 0.1513354081012906
11, 3, 0.08739344331548606
7, 4, -0.649469333671748
16, 0, 0.9958804169427394
14, 2, -0.01476523888760712
-2, 5, -0.2605052099180669
-1, 5, -0.1455666810905157
8, 4, 0.03520283985534846
0, 5, -0.5787803983099701
12, 3, -0.1229909573434077
1, 5, -0.02158261782403292
16, 1, -1.284581442156944
17, 0, -2.572323989262991
2, 5, -1.574809292721405
9, 4, -0.3308308731824269
15, 2, -0.7816559592351455
3, 5, -0.9434882946065798
13, 3, -0.3025352070830651
4, 5, -0.06805458450358719
10, 4, -0.03436114783338542
17, 1, -0.1988945659809022
18, 0, -0.03227715594710608
5, 5, -0.1271137394551641
16, 2, -0.03804656831122168
14, 3, 0.5473743170541816
11, 4, 0.4142081838971942
6, 5, 0.5605872831039369
18, 1, -0.5670835391422414
7, 5, -0.3872241407335671
19, 0, 0.4404337373392105
17, 2, -0.6570988944646791
12, 4, 0.4520301209514724
15, 3, -0.4814264478741899
8, 5, -0.2219599763010945
-3, 6, 6.126757530999003e-12
-2, 6, -0.002565091588463481
-1, 6, -1.469602275119245
19, 1, -1.437689163262019
0, 6, -0.04126425644452161
13, 4, -0.9183152969157062
20, 0, -0.7101082655271798
9, 5, 1.542270607027388
1, 6, 1.512013415480607
16, 3, 1.479865135659425
18, 2, 0.04198706032566993
2, 6, -0.02046578373544771
3, 6, -0.8265541117886437
10, 5, -0.02506665286045498
14, 4, 0.03401373895883011
20, 1, 0.2999590161196962
4, 6, 0.03075885177340414
17, 3, -0.8579678353628092
21, 0, -0.8800393654379098
19, 2, 0.6438963564742974
11, 5, 0.03355066655734965
5, 6, 0.606525856741959
15, 4, -0.2147594432017487
