d = 43, symClass = C, r = 9.462293698709457, D = 12.191406, Y = 0.07804947714663746
max of |f(z) - f(z^*)| for 100 points = 2.145955413368483e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -3.984257368472299e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.396704973899432e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 4.283046139974545e-12, 
confident_r = 9.4622936987
1, 0, 1
2, 0, 1.832336396085141
3, 0, -0.1418610598743921
0, 1, 1.137670915595135
1, 1, -0.5649343460403349
4, 0, 2.35745666850535
2, 1, 1.780440218326
3, 1, -0.9416517184108659
5, 0, 1.725489276207687
4, 1, -0.4186877952902597
6, 0, -0.2599371831910778
5, 1, 0.3364210973839752
-1, 2, -3.329743417636672e-13
0, 2, 2.08459582542644
1, 2, 1.237240889179211
7, 0, 1.529235242551367
2, 2, -1.035149763680968
6, 1, -0.7549348214061563
3, 2, -0.5326456065385877
8, 0, 2.487317259854923
7, 1, -0.5153026641756113
4, 2, 3.262365413130471
5, 2, 1.656245468841854
9, 0, -0.9798754396811968
8, 1, 0.4878162932803727
6, 2, -1.725422716094934
-1, 3, -1.140135200676273
0, 3, -0.161391201878879
10, 0, 3.16167680189299
9, 1, 0.9754965170599219
1, 3, 0.2853280693503202
7, 2, -0.3567946346509048
2, 3, -1.361727077144175
3, 3, 0.08014218509132613
11, 0, 1.294295112188793
10, 1, -0.294295112206911
8, 2, -0.7671768859329582
4, 3, -1.579121909741822
5, 3, -0.2741055073427127
11, 1, -0.6427093747362211
9, 2, 0.6427093747074837
12, 0, -0.3344313016207185
6, 3, -0.2525751364256301
10, 2, 0.6164366211672446
12, 1, -0.4098319972053476
13, 0, 0.3191508153428283
7, 3, 0.680849184649443
-2, 4, -1.127137747044889e-12
-1, 4, -1.474889848844194
0, 4, 2.682009886558411
1, 4, 0.4087293857555657
11, 2, 2.025555053369223
8, 3, -2.025555053349247
2, 4, 2.267041512075188
13, 1, 1.550986586106877
14, 0, 2.80207339312924
3, 4, 0.04079525372050107
9, 3, 0.1335837108129324
4, 4, -1.331808241354554
12, 2, -1.383294549978178
14, 1, -1.005831830408135
5, 4, 1.005831830418916
15, 0, -0.2447797375335014
10, 3, 0.162163050482021
6, 4, -0.9759859310754997
13, 2, -1.356749320357457
15, 1, 0.8004081754931045
11, 3, -1.071289772659599
7, 4, 1.071289772665168
16, 0, 2.200145275396803
14, 2, -0.9442078265856583
-2, 5, 1.533393108765719
-1, 5, -0.1232021887674506
8, 4, 4.197310665593648
0, 5, 1.963038964720722
12, 3, 0.05939549440538262
1, 5, 1.381138108478764
16, 1, -0.1264161069076965
17, 0, 3.169967371052443
2, 5, -2.169967371061988
9, 4, -1.488351857987331
15, 2, 0.531971397755201
3, 5, -0.5319713977464577
13, 3, -1.460600293036908
4, 5, -0.6239681816438982
10, 4, 3.03479885343835
17, 1, -1.401181645460777
18, 0, -1.79546143181202
5, 5, -0.9747881558645926
16, 2, 0.8938435488114322
14, 3, 1.66052441578603
11, 4, -0.4763289274155924
6, 5, 0.4763289274252476
18, 1, 0.9574845164988539
7, 5, -1.699845719691592
19, 0, 1.770350158971512
17, 2, 0.9082697343882939
12, 4, -2.219903123021397
15, 3, -0.04772505340121548
8, 5, 0.5431356745247282
-3, 6, 5.048218236147853e-13
-2, 6, -2.089111224703044
-1, 6, 1.67655459111601
19, 1, -1.676554591132068
0, 6, -0.2957229732000693
13, 4, -0.3041927680880634
20, 0, 4.067766200639267
9, 5, 0.01913364508938774
1, 6, -0.2365311158426809
16, 3, 0.2365311158421654
18, 2, 1.78743777250187
2, 6, 0.5228170063079399
3, 6, -0.1755163038588888
10, 5, 3.072130503680802
14, 4, -0.653767795015236
20, 1, 0.07585027744813978
4, 6, -2.495142085008783
17, 3, 1.098728715897972
21, 0, -0.2169389323040362
19, 2, 0.4703545956755534
11, 5, 0.3827364978894601
5, 6, -0.3827364979057999
15, 4, 1.316893688967366
6, 6, 0.1468474426083965
21, 1, 7.312798670283482e-12
18, 3, 0.1070958539103917
12, 5, -0.07388760153803667
22, 0, 2.371584041392869
20, 2, -0.5392476452759519
7, 6, -0.3292640987175633
16, 4, -0.9870383350471684
8, 6, -2.893482549145941
13, 5, 0.468108285390985
22, 1, 1.407572975229619
19, 3, -1.407572975229697
21, 2, -0.7454485896704315
-3, 7, -0.7454485896737014
23, 0, 0.886707958802648
-2, 7, -0.113292041201441
9, 6, 0.07556167028376369
17, 4, -0.190055832663037
-1, 7, 0.1900558326458428
0, 7, 1.739766458566169
14, 5, 0.8990231103915693
1, 7, -1.207271379456297
10, 6, -0.502253497471748
2, 7, -0.7199086081505807
20, 3, 1.155907954270579e-11
23, 1, 1.965449249601749
3, 7, 0.2348957510573464
22, 2, -1.177659779402661
18, 4, 1.177659779432303
15, 5, -1.624809942059837
24, 0, -0.3528534627261054
11, 6, -0.8588673894973444
4, 7, 0.8588673895016847
5, 7, -0.1729754153328741
21, 3, 0.07310138210629007
24, 1, -0.698959872650838
16, 5, 0.6989598726456278
12, 6, -0.4628026151963986
19, 4, -0.9355752464849457
6, 7, 0.7820852788193544
23, 2, -1.141270140228338
25, 0, 1.977313242334297
7, 7, -0.86391751171009
13, 6, 0.1568112985880183
22, 3, -0.6059754148720625
17, 5, 0.6059754148776102
20, 4, 0.7930981594661007
8, 7, 1.772954742908866
25, 1, 1.386612850964664
24, 2, -0.750950084756432
26, 0, 0.5847916548366821
14, 6, 1.24754474129278
9, 7, -0.541661461533067
-4, 8, 7.683240146211801e-13
-3, 8, -0.426488609642507
18, 5, 0.4264886096595577
-2, 8, -2.702494350271076
23, 3, 0.5989776520788567
-1, 8, 0.5989776520838066
21, 4, -0.890904883413248
0, 8, 2.829748504405047
10, 7, 1.318132269133831
15, 6, -0.2349567376368021
1, 8, 0.394258081916606
26, 1, 0.3942580819221814
25, 2, 1.543392259074326
2, 8, 0.748929729612211
27, 0, 0.2808672283164561
19, 5, 3.770225752547989e-11
11, 7, -0.5862448537420534
3, 8, 0.5862448537243398
24, 3, -0.06920213613699171
22, 4, 3.711498246641933
16, 6, -3.711498246638263
4, 8, 2.916741784736953
27, 1, 0.3009097973973209
12, 7, -0.3009097973645423
5, 8, 0.3049904051163493
26, 2, 2.841929171607155
20, 5, -0.722441300880633
28, 0, 3.605105820279799
17, 6, -0.2083745327883523
6, 8, 0.0747506281965816
23, 4, 0.08496639373062202
25, 3, 2.202833438895741
13, 7, -2.20283343888603
7, 8, -0.9283527769501503
21, 5, 1.355049679314372
28, 1, -1.364164949772917
27, 2, 0.5840652101303255
18, 6, 0.2447702952407118
8, 8, -1.405170949591307
14, 7, 2.722711929139446
29, 0, 1.848628836457871
24, 4, -1.779726129045484
26, 3, -1.482020506713761
9, 8, -0.6070456093524372
22, 5, 1.884262298996354
15, 7, -1.884262298991767
-4, 9, 0.2911121735989727
19, 6, 0.2911121736102923
-3, 9, 0.1617407879765149
-2, 9, 0.7291566937672689
29, 1, -1.030355655644996
-1, 9, -0.7884017499916799
28, 2, -1.84302227125034
10, 8, 1.843022271233178
0, 9, -1.114775788620598
30, 0, -0.4485188221164855
1, 9, -1.344116318269927
25, 4, -1.34411631827445
16, 7, -1.974909635060842
27, 3, -0.1383849698155236
2, 9, -0.5549744090278775
11, 8, 0.554974409021993
20, 6, 0.2971372594822291
23, 5, -0.5981777482398359
3, 9, -0.04047694233194728
30, 1, 0.9381374128607062
4, 9, -0.3167915044680686
29, 2, -0.3167915044676468
12, 8, -1.255688937077959
17, 7, -0.4586021050170075
26, 4, -2.486021160113506
5, 9, -0.8247005300569412
31, 0, 0.175299469942776
21, 6, 0.05061526503383683
28, 3, -0.7706815178279234
24, 5, -1.481142207986422
13, 8, -0.3681588678535215
6, 9, 0.1931760464269706
18, 7, -1.067374544531978e-12
7, 9, 0.9483436599926355
31, 1, -0.9483436599947935
30, 2, 1.466617031718172
22, 6, -1.962963241233575
14, 8, 1.962963241224919
27, 4, 0.2683029676718605
32, 0, 1.544089005009134
25, 5, 0.5804909958373079
29, 3, -0.9356699508336748
8, 9, 0.9356699508374799
19, 7, -0.4735846480176795
15, 8, 1.245686816373409
9, 9, 0.553565290726617
23, 6, 1.899888712655469
32, 1, -1.297098657671161
31, 2, 1.297098657669139
28, 4, -1.21480370196499
-5, 10, 2.189115420897381e-13
-4, 10, 2.809692002732737
20, 7, -0.2755841786480108
-3, 10, -0.2755841786488983
26, 5, -1.165050009410652
10, 9, 1.165050009409724
-2, 10, -0.2257478545700213
16, 8, 4.428519685202851
33, 0, -0.1836100764024922
30, 3, 0.04174901653626748
-1, 10, -1.686080131260402
0, 10, 3.596947742041791
11, 9, 1.109794015741598
1, 10, -1.109794015735212
24, 6, 0.1088325261443276
2, 10, 2.530709624228821
21, 7, -1.44000699401424
17, 8, 0.1110735607703563
32, 2, -0.2316368337339937
33, 1, 0.3246094459152989
29, 4, -0.3246094459042251
27, 5, -0.9174655879265665
3, 10, -0.9174655879155253
12, 9, 0.2240159077920462
31, 3, 0.7988536409561555
34, 0, 5.808446588464502
4, 10, -3.976110192364716
25, 6, 0.8652122351771825
18, 8, -2.727161279623468
5, 10, 2.134845886412425
22, 7, -0.4059148786943087
13, 9, 0.4059148786848541
30, 4, 0.9747505537817394
6, 10, -0.9747505537899922
33, 2, -1.549197290640338
28, 5, 1.54919729064716
34, 1, -0.2745105615778961
14, 9, 0.7721324408451283
19, 8, -1.150106610316058
32, 3, 0.7108856718872183
7, 10, 0.7108856718823174
35, 0, 2.638679011847948
26, 6, -2.676311077097823
23, 7, -1.076720512865092
8, 10, -1.14331960924794
15, 9, 0.03888489778417473
31, 4, 0.6441015339981143
29, 5, -0.6441015340038545
20, 8, 3.904526925224669
34, 2, -2.567436126535002
35, 1, -0.140855407561259
9, 10, -0.1408554075752858
24, 7, -0.1358985106195071
33, 3, 0.09117543309797785
27, 6, -0.09117543308566245
16, 9, -0.4819002440222489
36, 0, -2.310013889591299
10, 10, -1.786139816488979
-5, 11, -0.4282458455574005
-4, 11, 0.4397557883716166
-3, 11, 0.7156996894285015
21, 8, -0.5510914869344555
-2, 11, -0.5510914869472052
-1, 11, -1.122972455937834
30, 5, -1.302631938596205
32, 4, 1.150005773605179
0, 11, 0.3348109897623804
11, 10, 0.8028599258374972
17, 9, 3.664864124766033e-12
35, 2, -0.1611916262579603
25, 7, 0.1611916262817208
36, 1, 2.948846044167148
1, 11, -2.948846044173348
28, 6, 3.04263932365892
34, 3, 0.5015666507047827
2, 11, -0.5015666507003024
22, 8, -0.8727948302535756
12, 10, 0.8727948302422569
37, 0, -0.1555332519931433
3, 11, 0.01960334324044777
18, 9, -1.744609641765068
31, 5, 0.2015655435926271
4, 11, -0.2015655435999069
33, 4, -1.796521068910492
26, 7, 1.796521068917525
13, 10, -0.6431455829637477
29, 6, 0.8685277477296337
5, 11, 0.8685277477114248
36, 2, 1.754433728279229
37, 1, 0.7692863958216608
23, 8, -0.7692863958174422
19, 9, 0.1835414754114266
35, 3, -0.582094006055296
6, 11, -1.013157301573139
14, 10, -3.114689179938054
