d = 43, symClass = C, r = 14.09366570957548, D = 10.261719, Y = 0.1024921866659149
max of |f(z) - f(z^*)| for 100 points = 9.809765288970596e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 9.131342348922544e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.06225195306564e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 4.984854196088406e-11, 
confident_r = 14.0936657096
1, 0, 1
2, 0, 1.376964711336094
3, 0, -0.848940418201838
0, 1, -0.1590344925331491
1, 1, -0.6383569600367357
4, 0, 0.8960318176010886
2, 1, 0.1985223524698824
3, 1, 1.268644177356052
5, 0, -1.07579714424691
4, 1, 0.398591560293342
6, 0, -1.168960998803971
5, 1, -0.7151086545318778
-1, 2, -2.835557516379828e-12
0, 2, -0.2189848842096151
1, 2, -1.066899776186535
7, 0, -0.29804145476908
2, 2, -0.878995007597978
6, 1, -0.6198508167526291
3, 2, -0.1176813578245296
8, 0, -0.1431605179376032
7, 1, -1.351276942035646
4, 2, 0.2733582739221267
5, 2, 0.9449173691433191
9, 0, -0.2793001655281045
8, 1, -1.076454307761802
6, 2, 1.746878263916907
-1, 3, -0.2056311731511583
0, 3, 0.1350108085497602
10, 0, -1.481334704994052
9, 1, 0.5174008352512648
1, 3, -0.4763306016133211
7, 2, 0.6183102874395205
2, 3, -0.7902262223467887
3, 3, 0.5419270250469503
11, 0, -0.2820851522707857
10, 1, 0.6673309082768564
8, 2, 0.5488465129032697
4, 3, 0.1421183436734546
5, 3, -0.4173429708967343
11, 1, 0.2878902174776583
9, 2, 0.08484866725491427
12, 0, -0.7606776265720498
6, 3, -0.1685336488907968
10, 2, -0.9846793824113611
12, 1, 1.044538354395055
13, 0, 0.2944997574431653
7, 3, 0.4795005398119169
-2, 4, 2.353813783478481e-12
-1, 4, 0.8545102399872947
0, 4, -0.1424999655269373
1, 4, -0.1104731862129057
11, 2, 0.8623752140112967
8, 3, 0.925519017132277
2, 4, -1.469083342826121
13, 1, 0.3912311862082297
14, 0, -0.4103925654773947
3, 4, 0.2446655491172599
9, 3, -1.077003318809231
4, 4, -0.5719881475535517
12, 2, -0.8535127011743256
14, 1, -0.6687477284748643
5, 4, -0.4152914775813117
15, 0, 0.9132876776135167
10, 3, 1.644092498512179
6, 4, -0.1620430769831814
13, 2, 0.04550643359927843
15, 1, -0.1159867514155853
11, 3, -0.2368052856712725
7, 4, 0.1667110799676554
16, 0, -1.093158798907725
14, 2, -1.86066066543705
-2, 5, 1.441400735474005
-1, 5, -1.096026150607729
8, 4, 0.1778823441742781
0, 5, 0.1710888527123067
12, 3, -0.3383804861196568
1, 5, 1.008502718358751
16, 1, 0.05603920444799076
17, 0, -2.560461765966772
2, 5, -1.639284015226007
9, 4, -0.4191341068784551
15, 2, -0.7885980191073677
3, 5, 0.8310976622309366
13, 3, -0.01234215683088195
4, 5, -1.409975872641736
10, 4, 1.301117872611639
17, 1, -0.2308206344943506
18, 0, -0.384586471828134
5, 5, 0.6867425948736526
16, 2, -1.482239596173558
14, 3, -0.1979226260435618
11, 4, -0.4507971739274409
6, 5, -0.3240175608862799
18, 1, 0.7533820806034354
7, 5, -1.231155947624052
19, 0, -0.5192674699360555
17, 2, 0.528129506471434
12, 4, 1.136745548536154
15, 3, 0.6070846405045889
8, 5, 0.3823634468059582
-3, 6, -1.91129056895837e-14
-2, 6, -0.2831468689683534
-1, 6, -0.1499264828137662
19, 1, 0.3537819704002515
0, 6, 0.185905119056536
