d = 43, symClass = C, r = 3.203177622859577, D = 14.78125, Y = 0.0372115242219854
max of |f(z) - f(z^*)| for 100 points = 4.168665412862538e-12; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 2.478017790963349e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -8.482103908136196e-14, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -8.881784197001252e-15, 
confident_r = 3.2031776229
1, 0, 1
2, 0, 1.629310155311394
3, 0, 1.185138310101197
0, 1, -1.613913608094639
1, 1, 1.026235978054672
4, 0, 1.654651582200753
2, 1, -0.453113611157564
3, 1, -0.6512709463331108
5, 0, -0.6185395338168211
4, 1, 0.5659119507842056
6, 0, 1.930957884096216
5, 1, -1.581932822685747
-1, 2, -6.268826438903672e-15
0, 2, -2.629565831463764
1, 2, 0.06719889135793525
7, 0, 0.8184050659602918
2, 2, 1.672056700790316
6, 1, -0.7671721378846628
3, 2, -0.6571663448207092
8, 0, 1.06663047107028
7, 1, -1.216702919057985
4, 2, -0.7382626081687732
5, 2, 0.3914854058288053
9, 0, 0.4045528140694559
8, 1, 1.678102758789794
6, 2, -1.061122366719798
-1, 3, -0.6615906391819766
0, 3, -1.912710846146598
10, 0, -1.007792743909133
9, 1, 1.608699891278536
1, 3, 0.6442042691886496
7, 2, 0.6944605609904622
2, 3, 0.2241632113976303
3, 3, 1.216231572796752
11, 0, 2.604717134393067
10, 1, -1.60471713439305
8, 2, 0.9220460884245834
4, 3, 0.9050934741061109
5, 3, 0.245886948256585
11, 1, -1.656256210098721
9, 2, 1.65625621009872
12, 0, 1.960990979935601
6, 3, -0.5370022994111536
10, 2, -2.577459213022184
12, 1, -1.7262295646934
13, 0, 1.053160282653781
7, 3, -0.05316028265373939
-2, 4, 6.236362779731512e-15
-1, 4, 1.586914466059416
0, 4, -2.670464705169071
1, 4, 1.502900075850865
11, 2, 0.7312862230600439
8, 3, -0.7312862230600417
2, 4, 0.109487836115167
13, 1, -0.2028048603919732
14, 0, 1.333435685127411
3, 4, 0.7029272165342075
9, 3, -0.7718461487552774
4, 4, 1.698062984799541
12, 2, -1.24996135512746
14, 1, -0.4650014899161022
5, 4, 0.4650014899160249
15, 0, -0.7330548978383855
10, 3, 1.014038228391707
6, 4, -1.070727799345293
13, 2, -0.9815935428220274
15, 1, 0.4891644032848515
11, 3, 1.051095042843927
7, 4, -1.051095042843833
16, 0, 0.08322027627963777
14, 2, -1.982386422018199
-2, 5, 0.492971956697291
-1, 5, -0.2506002571693883
8, 4, -0.7497451536180527
0, 5, 0.998269370771389
12, 3, 0.6706839330180784
1, 5, -0.7653260367556874
16, 1, -0.1123245728122901
17, 0, 0.2053119446161356
2, 5, 0.7946880553836946
9, 4, 1.265369449194135
15, 2, -0.6683576765887196
3, 5, 0.668357676588707
13, 3, -0.1997138000929192
4, 5, -1.614969596950178
10, 4, 0.6378511473730391
17, 1, 0.6731240961237297
18, 0, 0.6591420083232191
5, 5, -0.6347675234518716
16, 2, 2.734149866552175
14, 3, 0.3362674023208115
11, 4, -0.9133329983538476
6, 5, 0.9133329983538304
18, 1, -1.214729773904666
7, 5, -1.847196277115276
19, 0, 1.981702505244477
