d = 43, symClass = C, r = 11.12132298717596, D = 11.886719, Y = 0.08072475710384686
max of |f(z) - f(z^*)| for 100 points = 3.323418429346248e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -2.032707335786199e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 5.191506946555791e-13, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.982676605700618e-12, 
confident_r = 11.12132299
1, 0, 1
2, 0, -0.6399417195589693
3, 0, -0.8896732852632744
0, 1, -0.04805344003766636
1, 1, -0.8684176784481635
4, 0, -0.5904745955712181
2, 1, 1.13514488490252
3, 1, -1.287541669659506
5, 0, 1.776205847564119
4, 1, 0.3680092994589352
6, 0, 0.56933905201909
5, 1, -0.6752268578435479
-1, 2, -1.295826660077953e-13
0, 2, 0.03075140104790888
1, 2, 0.007337078099931007
7, 0, 1.999839820308552
2, 2, 0.5557367024432448
6, 1, -1.30823352441898
3, 2, 0.6520911604186043
8, 0, 1.01781104760564
7, 1, 0.8789750072333604
4, 2, -0.7264265695876716
5, 2, -1.306830825161542
9, 0, -0.2084814454795626
8, 1, -1.450980258585405
6, 2, 0.8239516300839697
-1, 3, 1.129286356465684
0, 3, 0.04275186186949507
10, 0, -1.136668224369946
9, 1, -1.38855751900303
1, 3, -1.133159025635492
7, 2, 1.145514538239132
2, 3, -1.658804435950799
3, 3, 0.7726080089745333
11, 0, 0.002309133103907538
10, 1, 0.9976908668996585
8, 2, -0.2355045039065547
4, 3, 0.9405979234358736
5, 3, 0.3782723845887622
11, 1, 0.04173045683746283
9, 2, -0.04173045684200814
12, 0, 0.5253294733115065
6, 3, -1.009908079003525
10, 2, 0.4321058364992829
12, 1, 0.08420853698689143
13, 0, 0.7541492642499704
7, 3, 0.2458507357551713
-2, 4, 1.202027512373018e-13
-1, 4, -0.6976181244143111
0, 4, 0.02837433557514516
1, 4, -0.9580818372293246
11, 2, -0.05454761666150251
8, 3, 0.05454761666467032
2, 4, -0.004695302375522928
13, 1, -1.124778219602741
14, 0, -1.279780933448379
3, 4, -0.2116550943579067
9, 3, 1.145491427164484
4, 4, 0.5127785774703698
12, 2, 0.8371932112064313
14, 1, -0.9857798856482604
5, 4, 0.9857798856502874
15, 0, -1.580242891705002
10, 3, -1.795917033652229
6, 4, -0.417300338507846
13, 2, -0.2468524747759047
15, 1, -0.09528492074371672
11, 3, 0.06187080641816935
7, 4, -0.06187080641695475
16, 0, -0.06086515641364055
14, 2, -0.5624927775761766
-2, 5, 0.8956023428366101
-1, 5, 1.19122008420342
8, 4, -0.6702742168221429
0, 5, -0.08535280118941717
12, 3, -0.3274080424589467
1, 5, 1.325674641642588
16, 1, -1.517876474172067
17, 0, 1.288553909708517
2, 5, -0.2885539097117978
9, 4, -0.7961370594918291
15, 2, 1.118123947673456
3, 5, -1.118123947674974
13, 3, -0.4456930682553175
4, 5, -1.96560567439738
10, 4, 0.8362955654296191
17, 1, 0.5889606744218739
18, 0, 0.1334159747212451
5, 5, -1.542488558593259
16, 2, 0.9285428017233722
14, 3, -1.595650795896154
11, 4, -0.01768411281449634
6, 5, 0.01768411280480859
18, 1, -1.219377943478361
7, 5, -0.217924451866499
19, 0, -0.4149929022728746
17, 2, -0.1141053464105855
12, 4, 0.7602606466678555
15, 3, 0.6007312969233554
8, 5, 1.650465522301697
-3, 6, -1.983637346438972e-14
-2, 6, -0.7226774528281011
-1, 6, 1.461546340407732
19, 1, -1.46154634040678
0, 6, -0.02735869999465858
13, 4, 0.2407075482054092
20, 0, -1.04880442948466
9, 5, 1.670837377246994
1, 6, 0.3195857814829857
16, 3, -0.3195857814787383
18, 2, 0.8885958864139307
2, 6, 0.7251557353977923
3, 6, -0.006527602376326635
10, 5, 2.016250982383286
14, 4, -0.733062543374113
20, 1, -0.5023859152606053
4, 6, 1.061538163153185
17, 3, -0.1646968493669976
21, 0, -1.779204062943804
19, 2, 0.3446961964958165
11, 5, 0.0324469733264264
5, 6, -0.03244697332352543
15, 4, 0.724794498862749
6, 6, -0.494424097805597
21, 1, -1.635673792893463e-12
18, 3, 1.163900417569936
12, 5, -1.818158288538437
22, 0, -0.001477710602733442
20, 2, -0.6384640089529474
7, 6, 1.136132638079623
16, 4, -0.2173001422661153
8, 6, -0.6019278525281372
13, 5, 0.02518904636444415
22, 1, -0.0003525718409647984
19, 3, 0.0003525718432525542
21, 2, 0.4177438738742772
-3, 7, 0.4177438738748983
23, 0, 1.657763551105346
-2, 7, 0.6577635511074127
9, 6, -0.5801480849844647
17, 4, 0.586378940317821
-1, 7, -0.5863789403198252
0, 7, -0.09609918289011997
14, 5, 1.625198034110455
1, 7, 0.2632539891221439
10, 6, -0.242072280251276
2, 7, 0.2012741807674677
20, 3, -9.319278692828204e-14
23, 1, -0.9312824924559199
3, 7, -0.3296301135178613
22, 2, -0.02670506031284819
18, 4, 0.02670506031012301
15, 5, -2.286939042621866
24, 0, -0.90551929849762
11, 6, 0.06286512121402466
4, 7, -0.0628651212235721
5, 7, 1.358442838861888
21, 3, -0.7820005823486088
24, 1, -0.006371648343558025
16, 5, 0.006371648326002241
12, 6, 0.6462823126562275
19, 4, -0.6615522965412277
6, 7, -0.1181414996239667
23, 2, 1.929211450444926
25, 0, 2.154907212905042
7, 7, -1.73669625401753
13, 6, -0.7798140642467749
22, 3, -0.03133522347041758
17, 5, 0.03133522347701359
20, 4, 0.3987043057991445
8, 7, -0.2840664531660145
25, 1, -0.6458977652161888
24, 2, -0.05388855596193216
26, 0, -0.4826115769666066
14, 6, -0.1573301425920001
9, 7, -0.9265044863100294
-4, 8, -8.509378608749713e-14
-3, 8, -1.136093120152434
18, 5, 1.136093120156822
-2, 8, 0.4464349421278818
23, 3, -0.7664803138235701
-1, 8, -0.7664803138269243
21, 4, 1.755903088431122
0, 8, -0.04890932214362036
10, 7, -0.3248697040501052
15, 6, 1.162652473510481
1, 8, -0.473827307873078
26, 1, -0.4738273078721863
25, 2, 1.483315185304962
2, 8, 0.6131165383905774
27, 0, 1.075153657788131
19, 5, 7.11038446400456e-13
11, 7, -0.04223777280230778
3, 8, 0.04223777280801786
24, 3, 1.290898373508535
22, 4, 0.03490729560552948
16, 6, -0.03490729560683855
4, 8, -0.004332358220688803
27, 1, -0.5662874916719963
12, 7, 0.5662874916706634
5, 8, -1.028257400269154
26, 2, 0.7197925079737583
20, 5, 0.6536602696514092
28, 0, -1.180854609102494
17, 6, -0.7037939381022978
6, 8, 0.1354469250307523
23, 4, 0.9997405358070878
25, 3, 0.008328646672959994
13, 7, -0.008328646673853621
7, 8, -0.4915224717444616
21, 5, 0.2408792352458254
28, 1, 1.346627712828852
27, 2, 0.9182894465222191
18, 6, -0.7330477536393281
8, 8, -0.8838851070636785
14, 7, 2.270107942645114
29, 0, -0.3951890967938715
24, 4, 0.7724786612452856
26, 3, -0.5115616289921336
9, 8, 1.728534913955311
22, 5, 0.0627977166998014
15, 7, -0.06279771669310226
-4, 9, -0.7633174351968559
19, 6, -0.7633174352028442
-3, 9, -1.004695902764163
-2, 9, -0.1702749882350862
29, 1, 0.6211067588583667
-1, 9, -0.1699226688043561
28, 2, 0.6308416751290125
10, 8, -0.6308416751259491
0, 9, 0.01001825063974907
30, 0, 1.011263353441292
1, 9, -1.485034593498239
25, 4, -1.485034593498049
16, 7, -0.06852189404882882
27, 3, 1.235362529713431
2, 9, -0.06972459285308942
11, 8, 0.06972459284959129
20, 6, 1.149282234698729
23, 5, 0.3967834506805468
3, 9, 1.008141313064923
30, 1, 0.449367916010236
4, 9, 0.8693827159464526
29, 2, 0.8693827159470214
12, 8, -0.385043264222748
17, 7, -1.260154020638813
26, 4, 0.1579711971836703
5, 9, -0.8645691555131687
31, 0, 0.135430844484113
21, 6, -1.019133682554463
28, 3, 1.319304766548669
24, 5, 0.3194670628853464
13, 8, -1.724290010392135
6, 9, 1.475793992149568
18, 7, -9.433960813561244e-13
7, 9, -0.7402179452375118
31, 1, 0.7402179452393435
30, 2, 0.06097679602253382
22, 6, -0.03959371025165079
14, 8, 0.03959371025143495
27, 4, -0.5113445357915238
32, 0, -0.9788608947415427
25, 5, -1.199341893330332
29, 3, 1.13487499131028
8, 9, -1.134874991315799
19, 7, -1.331834083108572
15, 8, 0.5590440658353548
9, 9, 0.181048972879445
23, 6, 0.5351398944377136
32, 1, -0.05426609420939742
31, 2, 0.0542660942141004
28, 4, -0.5190124119153492
-5, 10, 1.008882923706627e-15
-4, 10, -0.5731333033224643
20, 7, 1.260056907644251
-3, 10, 1.260056907637903
26, 5, -0.009446793785669125
10, 9, 0.009446793790756624
-2, 10, -0.7623114290504271
16, 8, 1.155363004477439
33, 0, -0.002054374029241578
30, 3, -0.8876189112294723
-1, 10, -1.578116549565581
0, 10, 0.05462081836135464
11, 9, 0.06672496548447399
1, 10, -0.06672496548201154
24, 6, 0.2095220656907487
2, 10, -0.8483545097306228
21, 7, -2.574877101291659
17, 8, 0.07332485948959823
32, 2, 0.9713524809615773
33, 1, 0.05445218928734551
29, 4, -0.05445218929466689
27, 5, 0.9977639834118589
3, 10, 0.997763983408916
12, 9, -0.8368248446665036
31, 3, 1.171579244524176
34, 0, -0.8245994047146452
4, 10, 0.1846576851535482
25, 6, 0.6916233276744534
18, 8, 0.509481318939595
5, 10, 0.01303216102614794
22, 7, -0.05504591412142449
13, 9, 0.05504591416989382
30, 4, -0.7155341617369358
6, 10, 0.715534161751038
33, 2, 0.07971125950850022
28, 5, -0.07971125950632783
34, 1, 0.7947984988929296
14, 9, -0.1217124357400916
19, 8, -0.8586563931393479
32, 3, 1.684405176337491
7, 10, 1.684405176338839
35, 0, 3.552127183019955
26, 6, 0.2852175884934781
23, 7, -1.639084657415819
8, 10, 1.25787307524427
15, 9, -0.3365388351321393
31, 4, -0.9806922359894295
29, 5, 0.9806922359924317
20, 8, 0.7716504029696986
34, 2, -0.3769005067473692
35, 1, -0.2484897629302235
9, 10, -0.2484897629261574
24, 7, 0.9737442092652774
33, 3, -0.0371264726275962
27, 6, 0.03712647263334819
16, 9, 1.88461392840191
36, 0, 0.1231029972023122
10, 10, 0.9871027805824926
-5, 11, 0.6241470660243884
-4, 11, 0.9494487581959656
-3, 11, 1.601708358564928
21, 8, 1.20584789704561
-2, 11, 1.205847897045007
-1, 11, 1.665207081892057
30, 5, -2.323692036051332
32, 4, 0.8567669813664894
0, 11, 0.04794247825251142
11, 10, -0.09599591828958738
17, 9, 5.051229032102265e-13
35, 2, 0.9840553303582155
25, 7, -0.9840553303577143
36, 1, -1.483442326609689
1, 11, 1.48344232661121
28, 6, 1.021123514138977
34, 3, -0.8395945414571785
2, 11, 0.8395945414566665
22, 8, 0.01131680155588764
12, 10, -0.01131680155671081
37, 0, 0.7979907373435217
3, 11, -0.1360267550486435
18, 9, -0.2366566464352403
31, 5, -0.9947850759264643
4, 11, 0.9947850759279546
33, 4, -0.04519896590730469
26, 7, 0.04519896591373517
13, 10, -0.9511800381926289
29, 6, -1.647072818624294
5, 11, -1.647072818622535
36, 2, 0.7803308179429717
37, 1, 1.440535097273577
23, 8, -1.440535097271999
19, 9, -0.6025237699847062
35, 3, 1.217456409600297
6, 11, -0.2258666565342465
14, 10, 0.1394589484592137
38, 0, 0.2655712714845757
27, 7, 0.002700112968960985
7, 11, -0.00270011297064647
32, 5, 0.9411977593441753
34, 4, 0.07302077159198271
20, 9, 0.5401406209498291
24, 8, -1.310474135629059
15, 10, 1.158248132279711
30, 6, -0.384433019139511
8, 11, 0.2013545278286722
37, 2, -0.9394888602732311
38, 1, -0.3102390311221652
36, 3, -0.07491808575129855
9, 11, -0.3631221680724891
16, 10, -1.056201744414295
28, 7, 0.7359596512968264
39, 0, -0.6709464535020829
21, 9, -0.218726831764805
33, 5, -0.01817728935129418
25, 8, 0.0181772893543084
35, 4, -1.131716948397185
10, 11, -1.131716948401159
31, 6, -1.75478453747838
-6, 12, -6.889117563373239e-14
-5, 12, -1.437688618395288
-4, 12, -0.6668149046154135
-3, 12, 0.6206522086070355
17, 10, 0.03402361823578633
-2, 12, -0.9353044782926082
38, 2, 0.9353044782922487
39, 1, 0.2494115011681628
22, 9, -0.8664123864456077
11, 11, -0.002005292001099731
-1, 12, -0.8664123864451481
37, 3, 1.106989968543126
29, 7, -0.9115113377557937
0, 12, -0.02524388834572226
26, 8, -0.1540388023068325
1, 12, -0.05911539372472641
40, 0, 1.807841934462449
34, 5, -0.5130672864399655
18, 10, -1.069238544298571
12, 11, 1.11522593752914
2, 12, -0.2045162745489845
32, 6, 0.2045162745499406
36, 4, 0.8199079394591662
23, 9, 0.1385748624384299
3, 12, 0.8523798156803157
39, 2, -0.4814421028479207
13, 11, -0.481442102847543
4, 12, 0.6691016173786539
30, 7, 1.281903631127006
27, 8, -1.28190363112882
40, 1, -0.8168318650244464
19, 10, 0.8168318650184995
38, 3, 0.612860630506499
5, 12, -0.324295475398427
35, 5, 1.561240547704112
41, 0, 0.4559313095506597
14, 11, -0.5440686904452871
33, 6, 0.04852955731777032
24, 9, -0.04852955731812419
6, 12, 0.00417728508864183
37, 4, -0.3445601767695363
20, 10, -1.290283120727908
28, 8, -0.6763972336829944
31, 7, -1.576213965080981
7, 12, -1.576213965082749
15, 11, -0.3100107308642553
40, 2, 0.3214977064910027
41, 1, 0.2783508937220157
39, 3, 1.000685133830254
25, 9, 1.770514699780313
8, 12, 0.9794818784519265
36, 5, -1.286299671725095
21, 10, 1.286299671729221
34, 6, 0.1053963849891876
16, 11, 2.528114150784518e-13
42, 0, 1.138586907486776
38, 4, -0.2205854767175066
9, 12, 0.1883038831340598
29, 8, 0.9840511658313071
32, 7, 0.7021472197920525
26, 9, 0.08570414435421808
22, 10, -0.02076417190303715
10, 12, 0.02076417190487255
41, 2, -0.3284984260467882
17, 11, 0.3284984260461074
42, 1, 1.682599142591345
-6, 13, -1.682599142588542
-5, 13, -1.300324968651321
40, 3, 1.300324968654293
-4, 13, -0.7869017075847478
37, 5, 0.2399756111304231
-3, 13, -0.2399756111286859
35, 6, -0.6406728135980312
11, 12, -0.004046509885596655
-2, 13, 0.0040465098844167
30, 8, -0.4638262379281226
-1, 13, -1.473788530765011
43, 0, 0.999999999999296
39, 4, -1.882983370516243
18, 11, 1.882983370516558
33, 7, -0.01181397359010145
23, 10, 0.01181397358724474
0, 13, -0.03623946644990063
27, 9, 0.268428548407262
12, 12, -0.4562054016341685
1, 13, -0.2206559940446464
2, 13, -1.084892820955771
42, 2, -2.008713025037422e-12
19, 11, -0.5056524293297008
43, 1, 0.03352295071073333
41, 3, -0.03352295071112504
3, 13, -1.791408873016008
36, 6, -0.7448284346094648
38, 5, 1.868197544781715
13, 12, 1.868197544782016
31, 8, 0.2760271221070498
24, 10, 1.163515341594359
4, 13, 0.004954192188334722
28, 9, -0.004954192189632315
34, 7, -0.5290991237733511
44, 0, -0.001363484430901001
40, 4, -0.5891111111376932
14, 12, -0.7270586740584528
5, 13, 0.8554904548033672
20, 11, 1.632275450466868
6, 13, -1.569299970880747
25, 10, -2.321200553429271
43, 2, 1.556693061902865
