d = 43, symClass = C, r = 11.61674313383856, D = 11.53125, Y = 0.09080913632113405
max of |f(z) - f(z^*)| for 100 points = 6.611188568816928e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 3.313080365607846e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 7.203015961465553e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 4.93005636315047e-12, 
confident_r = 11.6167431338
1, 0, 1
2, 0, -0.1615767289635281
3, 0, -1.159238323435962
0, 1, -0.1234072907557599
1, 1, -0.5745075371036896
4, 0, -0.9738929606550062
2, 1, 0.01265598584952194
3, 1, 0.523950137851163
5, 0, 1.249268356481869
4, 1, 0.01192028581699462
6, 0, 0.1873059363568163
5, 1, 0.3987443906112621
-1, 2, 7.470857322042348e-14
0, 2, 0.01993974636336371
1, 2, 1.323382946791856
7, 0, 0.649544451666906
2, 2, 0.09282704860839884
6, 1, 0.8343805952743373
3, 2, -1.051550744019475
8, 0, 0.3189351678854678
7, 1, -0.9881980090017347
4, 2, -0.002044912785074052
5, 2, 0.1051083638824798
9, 0, 0.3438334905429986
8, 1, 0.1942627805322599
6, 2, -0.08465814941988224
-1, 3, -0.2343087966180037
0, 3, 0.1430584608305513
10, 0, -0.2018526946170941
9, 1, -1.013409737971095
1, 3, -0.6488951908316051
7, 2, 0.4334100055723654
2, 3, -0.7970503631446337
3, 3, 0.6659911541041258
11, 0, -2.609258920943732
10, 1, -1.639717639752079
8, 2, -0.001926040798655133
4, 3, -0.1906354106162629
5, 3, -1.503883480785863
11, 1, 0.6891661303805707
9, 2, 0.5473692930486066
12, 0, 1.128974042956352
6, 3, -0.01467130384555663
10, 2, -0.06442781431949175
12, 1, -0.6753831852471625
13, 0, 0.18440957876378
7, 3, 0.5242917584136468
-2, 4, 4.651011968261343e-13
-1, 4, -0.64022276673853
0, 4, 0.1201854917498182
1, 4, 0.2856628528072965
11, 2, 1.909964024927465
8, 3, 1.913087706798378
2, 4, -0.2138278876811039
13, 1, 0.07835145613530135
14, 0, -0.104951267829417
3, 4, -0.01115365468401518
9, 3, -0.6073830793443266
4, 4, 0.5595088462238088
12, 2, -0.1348164872996086
14, 1, -0.4575814947775947
5, 4, -0.4430395762482596
15, 0, -1.448199755075225
10, 3, -0.1213959654433205
6, 4, 0.1699061295632941
13, 2, 0.2576435987157032
15, 1, -0.7310231255015514
11, 3, -0.9692419022706775
7, 4, -0.839923368273471
16, 0, 0.9223604595135457
14, 2, 0.1596698018475336
-2, 5, 0.5636589761050359
-1, 5, -1.436492533021356
8, 4, -0.01232557554780885
0, 5, -0.1541688232988161
12, 3, -0.01381845211727054
1, 5, 1.038854439704821
16, 1, 0.3412416279853452
17, 0, -1.392084997458938
2, 5, -0.3924053454239994
9, 4, 0.3828436766815688
15, 2, -0.08791490986982763
3, 5, 0.5141116966276098
13, 3, -0.7085880900545614
4, 5, -0.4760644084134672
10, 4, -0.01698306560974951
17, 1, -0.1123954210902355
18, 0, -0.05555549075703408
5, 5, -0.7177140866547145
16, 2, -0.03138834465270125
14, 3, 0.4827569608201933
11, 4, -0.881750314536636
6, 5, -0.8788082141794128
18, 1, -0.4218034289132161
7, 5, -0.173537480006565
19, 0, -1.121029458308728
17, 2, 0.9366067295647118
12, 4, -0.5102713509725725
15, 3, -0.4622397788520388
8, 5, -0.3575748943912018
-3, 6, -5.577217452485833e-14
-2, 6, 0.03785884893557696
-1, 6, 0.6522147037959374
19, 1, 0.6654769148623159
0, 6, -0.0231149181543155
13, 4, 0.4987441582320573
20, 0, -1.2166536583534
9, 5, -0.09632576761380592
1, 6, 0.2142213848346579
16, 3, 0.2005247967529963
18, 2, 0.16374343054074
2, 6, 0.1048463623593141
3, 6, -1.534116228535404
10, 5, 0.01581072265559519
14, 4, -0.07002897101249028
20, 1, 0.7461974380793693
4, 6, 0.1287847905118168
17, 3, -0.5950795774023497
21, 0, -0.752976821128607
19, 2, -0.3450491499844544
11, 5, 2.138370685951553
