d = 43, symClass = C, r = 13.70709190689503, D = 10.566406, Y = 0.09164319010939524
max of |f(z) - f(z^*)| for 100 points = 4.745871384770339e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -6.856473167005106e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 8.204980028736486e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 4.339933967756338e-11, 
confident_r = 13.707091907
1, 0, 1
2, 0, -1.636978837789021
3, 0, 0.7150905169177797
0, 1, -0.4410874256512247
1, 1, -1.491645883434092
4, 0, 1.679699716362156
2, 1, -1.676097278429216
3, 1, 1.066928821282492
5, 0, 0.04047844578941756
4, 1, -0.442975961390458
6, 0, -1.17058804261237
5, 1, -0.0660166720865548
-1, 2, -1.425900162280713e-11
0, 2, 0.722050780585395
1, 2, -0.8975951251264491
7, 0, 1.347846233484605
2, 2, 2.441792743313173
6, 1, -1.305564512420076
3, 2, 0.1756175379550749
8, 0, -1.112654051080691
7, 1, 0.3164331462713991
4, 2, 2.743735775848181
5, 2, 0.6510983879497367
9, 0, -0.4886455517643422
8, 1, 0.5399473111539876
6, 2, -1.746539901971078
-1, 3, 0.8997326111487381
0, 3, -0.3154174352582663
10, 0, -0.06626235906384614
9, 1, -1.448273478495052
1, 3, 0.5392842239653618
7, 2, -1.600717932820635
2, 3, -1.522681858821929
3, 3, -1.066661825747939
11, 0, 0.1945581169838847
10, 1, 0.8054418837849037
8, 2, 0.7251422725448627
4, 3, -0.1905441197989682
5, 3, 1.615478847649962
11, 1, 0.6579462415741459
9, 2, -0.657946241379592
12, 0, 1.201137337987432
6, 3, -1.198561268405171
10, 2, 0.1080678969862208
12, 1, 0.2553602750477091
13, 0, 2.225007439463473
7, 3, -1.225007439013255
-2, 4, 8.900991796516262e-11
-1, 4, -1.37657513159161
0, 4, -0.740894423774582
1, 4, -0.6859818715321019
11, 2, 0.7393054329392611
8, 3, -0.7393054329550798
2, 4, 1.469344222732403
13, 1, 0.5358579161044517
14, 0, -2.206395760050466
3, 4, -1.567451176819871
9, 3, 0.7629506819385065
4, 4, -2.505517165340347
12, 2, 2.137181478585208
14, 1, 2.500143603892658
5, 4, -2.500143602855771
15, 0, 0.028945752805418
10, 3, 0.3912380108709898
6, 4, -0.2874821948581344
