d = 43, symClass = C, r = 8.411641164419276, D = 12.851562, Y = 0.07212195847265972
max of |f(z) - f(z^*)| for 100 points = 1.160027629509841e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 1.334266030994513e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 3.266054093842286e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.073141575602676e-12, 
confident_r = 8.411641164419301
1, 0, 1
2, 0, -1.526093253098186
3, 0, -0.7795005278149547
0, 1, 0.6739952402772649
1, 1, -0.8863811752444478
4, 0, 1.328960617152613
2, 1, -0.1923210283523996
3, 1, -0.7001936506932714
5, 0, 1.307592917173883
4, 1, -0.1470265939155021
6, 0, 1.189590496283543
5, 1, -0.8575226920444208
-1, 2, -7.37361209071728e-15
0, 2, -1.028579588810691
1, 2, -0.3559179522640602
7, 0, -1.579308497785772
2, 2, 1.352700331213966
6, 1, -0.1700522185312747
3, 2, -1.346407778273529
8, 0, -0.5020245783731524
7, 1, -0.4655952235258788
4, 2, 0.2934998237933767
5, 2, -0.9379660379279563
9, 0, -0.392378927139424
8, 1, -1.383050097636988
6, 2, 1.068560806185032
-1, 3, 0.1287386295537193
0, 3, -0.5253796455398221
10, 0, -1.995508728697661
9, 1, -0.8959089415340625
1, 3, 0.6865239699338913
7, 2, 0.1019399859879718
2, 3, 0.6344642523027522
3, 3, 0.6909345939484609
11, 0, -0.8841586195916932
10, 1, -0.7926977874345544
8, 2, 0.2243762929962703
4, 3, -0.5675854129572211
5, 3, -0.9696637875760113
11, 1, -0.1452475037964272
9, 2, 1.049585882574418
12, 0, -1.035925502514753
6, 3, 0.1499143431079283
10, 2, 1.308659594710852
12, 1, 0.6697288625170685
13, 0, 0.6329125714714081
7, 3, 0.06156939581568122
-2, 4, 5.20146169292581e-14
-1, 4, 0.3589498959462761
0, 4, 0.8957131304815791
1, 4, -0.5346253979451736
11, 2, 1.463461670280706
8, 3, 1.722708585701749
2, 4, 0.5431639856027761
13, 1, -1.184160618714725
14, 0, 2.410172043028048
3, 4, -0.4516648117525368
9, 3, 0.5458013202860077
4, 4, -1.17796567368282
12, 2, 0.2595155433745413
14, 1, -0.367731719162626
5, 4, -0.7086711974253311
15, 0, -1.019269369103838
10, 3, -0.005007455949142946
6, 4, 2.054743826341476
13, 2, 0.6723777492545466
15, 1, 0.2058860928080349
11, 3, -1.624148037362584
7, 4, -0.6802936616874207
16, 0, -0.5628242952003935
14, 2, 0.7105417292860746
-2, 5, 1.095864574023537
-1, 5, 0.2997233579573134
8, 4, -0.2555870725194803
0, 5, 0.8813114023890545
12, 3, 0.1146073075568704
1, 5, 0.172786414558978
16, 1, 0.6240116994119663
17, 0, -1.85920714213607
2, 5, -0.933181898029577
9, 4, -0.6082777817812792
15, 2, 1.009900118469593
3, 5, -0.2313768235238937
13, 3, -1.10358408708953
4, 5, 1.091807351640188
10, 4, 1.431423642112747
17, 1, -0.5720018852438384
18, 0, 0.5988068333613507
5, 5, -1.159025746663194
16, 2, 2.110663422702529
14, 3, -0.5392929672466545
11, 4, -0.8453864495926867
6, 5, -0.6471960006149039
18, 1, 0.6717817182721713
7, 5, -1.079667463303971
19, 0, -0.4956307728518522
17, 2, 0.2878568071021682
12, 4, -0.9305297861490806
15, 3, 0.668439391060261
8, 5, -0.1845573638644685
-3, 6, 3.182116371519254e-14
-2, 6, -0.196467153970889
-1, 6, 1.236786946094185
19, 1, 1.50611087198502
0, 6, 0.8017783323778758
13, 4, -1.020635388837099
20, 0, 1.737739490187479
9, 5, -0.03982045062750318
1, 6, 0.121802414262124
16, 3, 0.3824456244724531
18, 2, 1.367240591068501
2, 6, -1.047699598613071
3, 6, 0.2774382316463105
10, 5, -0.2514776144958646
14, 4, -0.15556992483782
20, 1, -0.3026734668908522
4, 6, -0.9682516147739283
17, 3, 0.8940385611264345
21, 0, 1.231071807603295
19, 2, 0.0295035834096447
11, 5, -0.06816036091514414
5, 6, 1.087772064829057
15, 4, 0.4153482960217668
6, 6, -1.054430622154607
21, 1, 0.6416414052820961
18, 3, 0.132555794100294
12, 5, -0.1839020571465179
22, 0, 1.34930850402982
20, 2, 1.209730745147984
7, 6, -0.6044554716120366
16, 4, -0.1953925529791482
8, 6, 0.8661882692699855
13, 5, -0.5309595985720843
22, 1, -0.7496760338192155
19, 3, -0.269902022314873
21, 2, 0.9165611227661612
-3, 7, -0.8600085112881126
23, 0, -0.5016482406998474
-2, 7, 0.4821905376379755
9, 6, 1.049525573814158
17, 4, 0.5878612174555691
-1, 7, -0.9323227256938021
0, 7, -1.064446410441944
14, 5, 0.6747506305690897
1, 7, -0.1259614268897675
10, 6, 1.479797363997062
2, 7, 1.285132788439287
20, 3, -0.216769546060561
23, 1, -0.0743821317895286
3, 7, -1.164562899236541
22, 2, 0.2216612355814189
18, 4, -1.601765933952559
15, 5, -0.9155682582887166
24, 0, 0.391328423828034
11, 6, 1.19227250560146
4, 7, 1.421501277316951
5, 7, 0.08668947455261621
21, 3, 0.3629317224721094
24, 1, 0.4877040432239899
16, 5, -0.1432539024188649
12, 6, -0.2287832675561177
19, 4, -0.4318388387334057
6, 7, -0.4098315267446955
23, 2, -0.6919497999706486
25, 0, 0.7097992370399403
7, 7, 1.399869322346105
13, 6, 0.7503970082339195
22, 3, -0.8294083359510238
