d = 43, symClass = C, r = 9.11433409630434, D = 12.140625, Y = 0.07332404579133978
max of |f(z) - f(z^*)| for 100 points = 7.876772567527723e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -6.554867759689387e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.043087921066444e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 3.024219763503311e-12, 
confident_r = 9.114334096
1, 0, 1
2, 0, 1.386015478297809
3, 0, -0.484298509702707
0, 1, -0.3354620729230632
1, 1, 1.520359641405338
4, 0, 0.9210389060540065
2, 1, -1.858019945670827
3, 1, -1.198296593214522
5, 0, 0.265792067867708
4, 1, -0.8098839369390738
6, 0, -0.6712452305579587
5, 1, -0.9253536661873613
-1, 2, -1.477690304390965e-12
0, 2, -0.4649556254511908
1, 2, 1.104665915554452
7, 0, 1.992864582841809
2, 2, 2.107241995545489
6, 1, 0.4563023492866343
3, 2, 0.7730924091233826
8, 0, -0.1094412984114634
7, 1, 1.836146606521888
4, 2, -2.57524440365791
5, 2, 0.8543524689163028
9, 0, -0.7654549535075451
8, 1, -1.1663492211979
6, 2, -1.660857625768159
-1, 3, -1.582207981710621
0, 3, 0.1624637819753961
10, 0, 0.3683919200633224
9, 1, 1.210676850062309
1, 3, 0.1121861077603665
7, 2, 1.471589142864883
2, 3, 0.3396062944562649
3, 3, -0.7363079085409482
11, 0, 0.1125348023727138
10, 1, 0.8874651976494845
8, 2, -1.122511672213901
4, 3, 0.1557805066617785
5, 3, -1.337667731963368
11, 1, -0.5100229968860072
9, 2, 0.5100229968892982
12, 0, -0.4460577695740952
6, 3, 0.8998362906892576
10, 2, -1.282554504230273
12, 1, 0.1966376360884033
13, 0, 2.311493439212225
7, 3, -1.311493439178327
-2, 4, 3.923945728528837e-13
-1, 4, -0.354725238136973
0, 4, -0.3089736206280898
1, 4, -1.296260113432878
11, 2, 0.6232952224889075
8, 3, -0.6232952224946701
2, 4, 1.531084057291316
13, 1, 0.2325674161261683
14, 0, 2.762141157954889
3, 4, 1.27181167485621
9, 3, 0.5803332542719892
4, 4, 1.40031038090826
12, 2, 0.6324421188914189
14, 1, -2.824858538298558
5, 4, 2.824858538293108
15, 0, -0.128722702360794
10, 3, -0.78619766867654
6, 4, 1.071518045189104
13, 2, 0.7350139289357996
15, 1, 0.5394801198798963
11, 3, 0.4019830591290252
7, 4, -0.4019830591353092
16, 0, -1.072726239607516
14, 2, 2.544927617036414
-2, 5, -0.1805028042463356
-1, 5, -0.6345729234209286
8, 4, -1.711308658161898
0, 5, -0.08916315805232448
12, 3, 0.3922255836874515
1, 5, -1.221103542081807
16, 1, 1.085958376861639
17, 0, 3.452238118473927
2, 5, -2.452238118462961
9, 4, -0.004001951209645625
15, 2, -1.821841778748396
3, 5, 1.821841778744085
13, 3, -0.2415630146371394
4, 5, -1.681826530154572
10, 4, 1.184145745818541
17, 1, 0.005810701481293254
18, 0, -1.060932413483807
5, 5, 0.4040995329864511
16, 2, -1.616578073676787
14, 3, -0.08029707664479963
11, 4, 0.2716853443098756
6, 5, -0.2716853442838592
18, 1, 1.257816366323864
7, 5, 0.1767241412849712
19, 0, 1.940064411088559
17, 2, -0.5647655346711246
12, 4, -1.103677783352918
15, 3, 0.4481474014785229
8, 5, -0.05474410865557925
-3, 6, -5.151601045345096e-14
-2, 6, -2.192964752520302
-1, 6, -2.226458971000048
19, 1, 2.226458970997656
0, 6, 0.2251773164787277
13, 4, 1.341463244808611
20, 0, 0.2448048354171287
9, 5, -1.608282988084322
1, 6, 1.231314851946756
16, 3, -1.231314851939124
18, 2, 1.678016853377712
2, 6, 0.1554916818085597
3, 6, -0.5349880566225664
10, 5, -0.4938469634929484
14, 4, 2.039645329678095
20, 1, 0.3786059930876527
4, 6, 0.470699580635181
17, 3, -0.3334141858744472
21, 0, -0.9651413475071109
19, 2, -0.7182453913965461
11, 5, 0.31042105904032
5, 6, -0.3104210590324355
15, 4, 1.379364033398422
6, 6, -1.020534158021752
21, 1, -8.272471659702568e-12
18, 3, -0.2209865477347512
12, 5, -0.3844741079374143
22, 0, 0.1559749779203776
20, 2, 1.230040500366902
7, 6, 0.1919974200045055
16, 4, -0.7459346153049397
8, 6, 0.2159141934453039
13, 5, 1.60450851521573
22, 1, -0.3705735179238842
19, 3, 0.3705735179100755
21, 2, 1.504780508499804
-3, 7, 1.504780508501578
23, 0, 1.435914725295767
-2, 7, 0.4359147252915949
9, 6, -0.3744075015979362
17, 4, -1.406870368081966
-1, 7, 1.406870368080511
0, 7, -0.6685304840078876
14, 5, 0.3278433404637967
1, 7, 0.5012184393028579
10, 6, -1.854028181299058
2, 7, 0.1268350220454961
20, 3, -6.868371828714582e-13
23, 1, 0.8341364081365679
3, 7, -0.8471569399858297
22, 2, -0.7068997679679478
18, 4, 0.7068997679658092
15, 5, -0.3184977294218659
24, 0, 0.05300225772214977
11, 6, -0.1530721319696935
4, 7, 0.1530721319696462
5, 7, 1.241106319166731
21, 3, -0.8892430651362876
24, 1, 1.679489475234043
16, 5, -1.679489475239857
12, 6, 1.247187026809896
19, 4, 0.9372319219129499
6, 7, -1.562615287194878
23, 2, 0.5066920556090134
25, 0, -0.9293545766744368
7, 7, 3.029870882519133
13, 6, -1.024449214926536
22, 3, -0.2593431821243247
17, 5, 0.2593431821285206
20, 4, -0.8522867284049231
8, 7, -0.8051873952292036
25, 1, -0.9661336434059787
24, 2, 0.2725428072213723
26, 0, 3.203765684667445
14, 6, -1.817750206388536
9, 7, -0.07096706500769275
-4, 8, -5.753978336595361e-13
-3, 8, -0.6937436761317181
18, 5, 0.6937436761332856
-2, 8, -0.4916546706537576
23, 3, 1.719325568551262
-1, 8, 1.719325568566211
21, 4, -0.2420407043962376
0, 8, 0.0367134048123679
10, 7, 0.6355139725921436
15, 6, -0.4137616274642394
1, 8, 0.9704811625264576
26, 1, 0.970481162523952
25, 2, -0.3702302428836025
2, 8, -1.796636581115902
27, 0, 0.8550072029117306
19, 5, -2.331307974489171e-11
11, 7, -0.6159575468042753
3, 8, 0.6159575467899906
24, 3, 0.5648611894465876
22, 4, 0.8638968259353933
16, 6, -0.8638968260088463
4, 8, 1.017440286397696
27, 1, 1.175378497921981
12, 7, -1.175378497887771
5, 8, -0.6391271452377478
26, 2, 0.3223420385179371
20, 5, -0.2152607263159264
28, 0, 1.835505815245789
17, 6, 1.059739338032644
6, 8, 1.762750666810031
23, 4, -1.116212959892497
25, 3, -2.052491304384598
13, 7, 2.052491304393948
7, 8, -1.058369977813209
21, 5, -1.301469062888321
28, 1, 0.4662924252924218
27, 2, -1.295064785991585
18, 6, 0.8043508729882201
8, 8, -0.1663901332049688
14, 7, -3.702782143916022
29, 0, 1.999532739023647
24, 4, 0.4202722166206894
26, 3, 0.08733751778429627
9, 8, 1.083927722271782
22, 5, -0.2866028502170493
15, 7, 0.2866028502290172
-4, 9, 2.791603196234485
19, 6, 2.791603196240457
-3, 9, 0.7662609675837856
-2, 9, 0.002726813326695826
29, 1, -1.045415433298706
-1, 9, 1.386822795686339
28, 2, -3.915297658044605
10, 8, 3.915297658038329
0, 9, 0.2567811054270787
30, 0, -0.1784116578678471
1, 9, -0.8478188662274816
25, 4, -0.8478188662268986
16, 7, -0.2131638734655555
27, 3, -0.5863289942149637
2, 9, -0.3912659274903116
11, 8, 0.391265927486327
