d = 43, symClass = C, r = 14.10783713819154, D = 10.3125, Y = 0.1052375436682117
max of |f(z) - f(z^*)| for 100 points = 1.608425006516256e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -2.774767082769358e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.587954212567411e-09, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 6.875005009732149e-10, 
confident_r = 14.1078371
1, 0, 1
2, 0, 1.912817737151494
3, 0, 1.043162963357728
0, 1, 1.583254328068106
1, 1, -0.1058055989804355
4, 0, 2.658871697863941
2, 1, 0.1408351166468187
3, 1, -0.3817766830705983
5, 0, 1.960060375755673
4, 1, -0.2381997727326417
6, 0, 1.995380619327653
5, 1, 0.03027587664142323
-1, 2, -3.177224312149106e-12
0, 2, 3.028476962738497
1, 2, -1.039619278541769
7, 0, 1.867155776815702
2, 2, -0.2023868269243331
6, 1, -0.3202827209403568
3, 2, 1.682995692477863
8, 0, 3.173119210787011
7, 1, -1.285847023434499
4, 2, 0.2693919087933372
5, 2, -1.360341043539834
9, 0, 0.08818896840309161
8, 1, -0.4419128541341344
6, 2, -0.7302692114357535
-1, 3, -0.08785957303948203
0, 3, 1.651592275928974
10, 0, 3.749238253917044
9, 1, 1.495569763129964
1, 3, -0.8764428380529534
7, 2, 1.383244082814777
2, 3, 1.037083546077149
3, 3, -0.1103724825363322
11, 0, 2.506694268061122
10, 1, -1.50669426893978
8, 2, -0.4556327496466764
4, 3, -0.7198288198076312
5, 3, -0.4421299618799618
11, 1, -0.1675171730717046
9, 2, 0.16751717295226
12, 0, 2.773636479702064
6, 3, 0.1469139778995316
10, 2, 0.05791223425634846
12, 1, 1.287291175903502
13, 0, 0.011194824669644
7, 3, 0.9888051751279624
-2, 4, -4.970535968577387e-14
-1, 4, 0.07144356928345597
0, 4, 4.209670125506419
1, 4, -1.167260675576466
11, 2, 0.2229778076530296
8, 3, -0.2229778080327134
2, 4, -1.988602197066176
13, 1, 1.634860255755168
14, 0, 3.571528689650107
3, 4, -0.2247850661900488
9, 3, -0.3982552948147366
4, 4, -0.2813235131085008
12, 2, -0.6126424688180606
14, 1, -0.01490114371846699
5, 4, 0.01490114393417912
15, 0, 2.044662388019344
10, 3, -1.355049714324844
6, 4, 3.219264013967227
13, 2, -0.09557503567179092
15, 1, -1.661609277869922
11, 3, -0.6044495852615023
7, 4, 0.604449585432872
16, 0, 3.410727012835957
14, 2, -2.459590995270578
-2, 5, -0.4575197233973974
-1, 5, 0.1189293400458351
8, 4, 0.3744625055081628
0, 5, 3.10327407306543
12, 3, -0.2484811803621645
1, 5, -0.7421130555115875
16, 1, -0.6285082259507677
17, 0, 0.01983453082542721
2, 5, 0.9801654699486195
9, 4, -0.08338512504020369
15, 2, 0.04039411084511706
3, 5, -0.04039411131422983
13, 3, 1.865061186615774
4, 5, 0.6391094782014489
10, 4, -2.602084477960271
17, 1, 0.4015482899504398
18, 0, 0.1686894219312334
5, 5, -0.2073853628439803
16, 2, -0.8452987456454907
14, 3, -0.5034696689031789
11, 4, -0.3771308199715906
6, 5, 0.3771308207065979
18, 1, -1.436494491015442
7, 5, -0.3583530977241973
19, 0, -0.8042665406243106
17, 2, 0.4193541561040012
12, 4, -1.015095217983611
15, 3, 0.03158267295911787
8, 5, -0.2808538170353968
-3, 6, 5.163688065416301e-12
-2, 6, -0.1680593498615778
-1, 6, 0.05376756332663823
19, 1, -0.05376756361957379
0, 6, 3.159195001983598
13, 4, 1.801478520586477
20, 0, 5.211549060959574
9, 5, -0.4951633247271795
1, 6, -0.02520286959737928
16, 3, 0.02520286974972987
18, 2, 2.860752372231206
2, 6, -1.676475408102954
3, 6, -1.084492327709978
10, 5, 0.2760453317951784
14, 4, 2.64589381792138
20, 1, 0.5034306812349945
4, 6, 1.983751803178077
17, 3, 1.06461051255894
21, 0, 1.947747752743012
19, 2, 0.2646015571509595
11, 5, 0.04793441323227412
5, 6, -0.04793441221526889
15, 4, 1.387566865255398
6, 6, -0.2111224423899454
21, 1, 1.203639300234662e-10
18, 3, -0.3341070723237357
12, 5, -0.8453348569432976
22, 0, 4.794849260207334
20, 2, -2.882031522458019
7, 6, -0.5220154929150539
16, 4, -0.63334263280438
8, 6, -1.376901334666035
13, 5, 1.279363617740672
22, 1, -1.64598172339022
19, 3, 1.645981723504198
21, 2, -0.03354689257232461
-3, 7, -0.03354689265089138
23, 0, 0.1457534347402229
-2, 7, -0.8542465649473584
9, 6, 1.755638773541245
17, 4, -0.003203358065529119
-1, 7, 0.003203357298989424
0, 7, 2.956182465230328
14, 5, 0.8755535010513346
1, 7, -0.436464305152636
10, 6, -0.845714034074715
2, 7, 1.445197520285561
20, 3, 2.965164577459982e-10
23, 1, 0.4220256539025823
3, 7, -0.4559347509982225
22, 2, -0.3204298199425605
18, 4, 0.3204298198084149
15, 5, -0.748305347957421
24, 0, 3.310080437978346
11, 6, -0.5070890042986461
4, 7, 0.5070890038598398
5, 7, 1.011041516506846
21, 3, -1.341347992037853
24, 1, 0.1099975405867569
16, 5, -0.1099975406326338
12, 6, 0.2810196617043548
19, 4, -1.377718614943179
6, 7, -1.07010894640083
23, 2, 1.09794903354601
25, 0, 2.841836676335795
7, 7, -0.1975555359778324
13, 6, -1.454502597981161
22, 3, 2.664610215265496
17, 5, -2.664610214653917
20, 4, 0.08049967174934025
8, 7, -0.9749157251827507
25, 1, 1.467657343249503
24, 2, 2.462353395557966
26, 0, 0.02141365942258265
14, 6, 1.891404077740704
9, 7, -0.4664060646278252
-4, 8, 3.364717217184612e-12
-3, 8, -0.03388770497463078
18, 5, 0.03388770500660059
-2, 8, 0.1366585275617908
23, 3, 0.004263906622429576
-1, 8, 0.004263906379235862
21, 4, 0.02972421864794578
0, 8, 5.023854724673594
10, 7, -0.03878943948354926
15, 6, -1.419057393298617
1, 8, 0.09093911833867019
26, 1, 0.0909391186961515
25, 2, -1.174681123034934
2, 8, -2.232756925046057
27, 0, -0.9511674980842381
19, 5, 9.866086358272966e-10
11, 7, -2.035822867092624
3, 8, 2.035822866202353
24, 3, -0.4609871230775857
22, 4, 0.4265159059839691
16, 6, -0.4265159069153946
4, 8, -2.764214278195112
27, 1, -0.1780703684239308
12, 7, 0.1780703677512843
5, 8, 1.17231530116827
26, 2, 3.127189695956388
20, 5, -0.4668859347147619
28, 0, 4.96452765255385
17, 6, 1.400374005681942
6, 8, -0.4299728626564241
23, 4, 1.621150792177901
25, 3, -0.1464149025525813
13, 7, 0.1464149022678273
7, 8, -1.807892849435773
21, 5, -0.2704895571874325
28, 1, -1.454435670741382
27, 2, -0.6533244579699653
18, 6, -0.7617897943501565
8, 8, -0.3357337807841702
14, 7, 0.2629611015407763
29, 0, 1.551921044298369
24, 4, -0.8515906591580784
26, 3, -1.652775442596943
9, 8, 0.07551229601381849
22, 5, -2.153765845618782
15, 7, 2.153765844958068
-4, 9, 0.136049814382404
19, 6, 0.1360498149950451
-3, 9, -0.09165185186375202
-2, 9, -1.022163983653495
29, 1, -1.056109036738655
-1, 9, -1.110064511026925
28, 2, -0.02850317220056409
10, 8, 0.02850317205120288
0, 9, 0.1396255642062599
30, 0, 3.911066485241943
1, 9, -0.04510705496740172
25, 4, -0.04510705499598971
16, 7, -0.6384788233106061
27, 3, 1.560122985884147
2, 9, 0.6996604391776576
11, 8, -0.699660439224392
20, 6, -2.59196312962099
