d = 43, symClass = C, r = 13.25630162807149, D = 10.667969, Y = 0.100809379460932
max of |f(z) - f(z^*)| for 100 points = 5.543553177611571e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 3.321010133561231e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 3.966980910430351e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 1.861832910066141e-11, 
confident_r = 13.2563
1, 0, 1
2, 0, -0.1362974000178423
3, 0, -0.3753399516801588
0, 1, -0.5712148058729321
1, 1, 1.314644466294838
4, 0, -0.9814230187133151
2, 1, 0.0379963095688481
3, 1, 0.4405614025558223
5, 0, 1.167457321643962
4, 1, 0.6849538946014074
6, 0, 0.05115785950361811
5, 1, 1.000917530797474
-1, 2, 2.114524796465564e-12
0, 2, 0.07785509285250736
1, 2, 0.3753807643980284
7, 0, 1.362145945844757
2, 2, -0.1791826226161609
6, 1, 1.526028496532293
3, 2, -0.6393886770877911
8, 0, 0.2700628057255036
7, 1, 1.448004295513774
4, 2, -0.005178798184446459
5, 2, -0.4454439631968201
9, 0, -0.8591199206122098
8, 1, 0.2221529975219714
6, 2, -0.06004737368258924
-1, 3, -0.8214927266118898
0, 3, 0.2143997376167193
10, 0, -0.1591213975359302
9, 1, -0.5679409905666832
1, 3, 0.3768183446083714
7, 2, 1.986626604087075
2, 3, 0.6095772240762108
3, 3, -0.4934385905078147
11, 0, 0.3262863544141778
10, 1, 0.6737136455025315
8, 2, -0.09335743491926689
4, 3, 0.3395196356544248
5, 3, 1.80516698790623
11, 1, -0.750944383586039
9, 2, 0.7509443836278854
12, 0, 0.3683672684624744
6, 3, -0.01426153294095742
10, 2, -0.1364224569816584
12, 1, -1.259318941401488
13, 0, 1.728290072850792
7, 3, -0.7282900730466952
-2, 4, 6.09189821854724e-12
-1, 4, -1.066543174560377
0, 4, 0.5606033591080921
1, 4, 1.75432215814497
11, 2, -0.02170405457658985
8, 3, 0.02170405455975793
2, 4, -0.05116342218848157
13, 1, -1.605877957304519
14, 0, -0.1856569508231894
3, 4, 1.058101074760665
9, 3, -0.1653602955660593
4, 4, -1.290222340757022
12, 2, -0.2079937163504404
14, 1, 0.04995163806857758
5, 4, -0.04995163821304401
15, 0, -0.4381933747620642
10, 3, 0.549283868124831
6, 4, 0.08714701425027102
13, 2, 1.341394315571802
15, 1, -1.341486975632538
11, 3, -0.2516551960385005
7, 4, 0.2516551960429112
16, 0, 0.9446141605024923
14, 2, -0.1973592205698182
-2, 5, 1.026138946301288
-1, 5, -1.093263775257405
8, 4, -0.03729045278683839
0, 5, -0.6668689074559662
12, 3, -0.2570905617824257
1, 5, -0.4628049857573147
16, 1, -0.2182598378934487
17, 0, 0.001443719468302425
2, 5, 0.9985562803572209
9, 4, 0.7742131899839604
15, 2, 0.5791816098884057
3, 5, -0.5791816099723004
13, 3, -0.2902154892578083
4, 5, -0.1683082096914525
10, 4, 0.06071285400063074
17, 1, -0.3399284501451486
18, 0, 0.1170958114610294
5, 5, 1.534791307769755
16, 2, -0.03027887592409803
14, 3, -0.6347121961770235
11, 4, -0.3912558058731025
6, 5, 0.391255805999967
18, 1, 1.560666153611274
7, 5, 0.6390817983041159
19, 0, -1.750077509171513
17, 2, 0.8682040125633311
12, 4, -0.4323771015971776
15, 3, -0.3756843377066021
8, 5, 0.8847802021034018
-3, 6, 2.731473597884203e-12
-2, 6, 0.1119673226879074
-1, 6, -0.01673970746321581
19, 1, 0.01673970737611883
0, 6, -0.02922212681493742
13, 4, 0.7940876050100701
20, 0, -1.145769488933105
9, 5, 0.8553185010942012
1, 6, -0.9004708474157124
16, 3, 0.9004708472950407
18, 2, 0.07740888033742756
2, 6, -0.05135936061433313
3, 6, -0.1408953980421184
10, 5, 0.04435906983154563
14, 4, -0.2707720407996225
20, 1, 0.3513740673218121
4, 6, -0.08308379073403212
17, 3, 1.635403432408696
21, 0, -0.5112677936053285
19, 2, -0.3428894466882499
11, 5, -0.5717389130895693
5, 6, 0.5717389130389814
15, 4, -0.6480702654950067
6, 6, 0.06725439693692302
21, 1, -7.482468816547107e-12
18, 3, -0.5727794622181316
12, 5, -1.156206538259071
22, 0, -0.04447198175482608
20, 2, -0.09182541819177352
7, 6, -1.275642521817216
16, 4, -0.672229518991914
8, 6, -0.04627564361413901
13, 5, -0.1168974465927969
22, 1, -0.2144230504622717
19, 3, 0.2144230504449206
21, 2, 0.02602572022814022
-3, 7, 0.02602572021019767
23, 0, 0.1940943494244677
-2, 7, -0.8059056505322187
9, 6, 0.2399881151722706
17, 4, 1.315850693183196
-1, 7, -1.315850693268353
0, 7, -0.7780779320059886
14, 5, -0.4783561411715758
1, 7, -0.1737162452058947
10, 6, -0.2460395669100574
2, 7, -0.900870508304799
20, 3, 3.136011912354359e-12
23, 1, 0.2237993317374607
3, 7, -1.23724898172454
22, 2, 0.1023517669623359
18, 4, -0.1023517669704233
15, 5, 0.5143366350802013
24, 0, -0.1013653604363993
11, 6, -0.871690071392892
4, 7, 0.8716900713681204
5, 7, 0.1833633991928989
21, 3, -0.5434938624162464
24, 1, 0.493492244670526
16, 5, -0.4934922447186623
12, 6, 0.001943809855038972
19, 4, -0.6697150942430512
6, 7, 1.675028007288957
23, 2, -1.942103892619077
25, 0, 0.3629565981834059
7, 7, 1.790737630031134
13, 6, -1.610251024907551
22, 3, 0.3652282790292701
17, 5, -0.365228279081879
20, 4, -0.9823235045952808
8, 7, -1.213327941208465
25, 1, -0.3354661235462981
24, 2, 0.1716418973888243
26, 0, -0.2355614432871005
14, 6, 0.09926404335174627
9, 7, 0.6130919751490586
-4, 8, 2.661294454494647e-13
-3, 8, -2.006184918576179
18, 5, 2.006184918646946
-2, 8, 0.1453670616387785
23, 3, 0.03803117228366946
-1, 8, 0.03803117243092412
21, 4, -0.3074021602101124
0, 8, -0.1542638731450288
10, 7, 0.0705580303127465
15, 6, 0.1671929156754673
1, 8, 0.3017642485020445
26, 1, 0.3017642485020997
25, 2, -0.008690698286488002
2, 8, -0.2391095487304052
27, 0, 0.6978019813057178
19, 5, 5.322252746553242e-11
11, 7, -0.8271214925259954
3, 8, 0.8271214926580154
24, 3, -0.08338289561211434
22, 4, 0.002958206121563028
16, 6, -0.002958206289072344
4, 8, -0.3684073227367913
27, 1, -0.8405687862403739
12, 7, 0.8405687863007295
5, 8, 0.1381512956299839
26, 2, 0.218876990138443
20, 5, 0.7996544394720253
28, 0, -1.336841386113999
17, 6, -0.1732774345883433
6, 8, -0.1442164253413561
23, 4, -0.4898582288159542
25, 3, 0.01426308373371273
13, 7, -0.01426308379024748
7, 8, 1.291309528795899
21, 5, -0.839214257758632
28, 1, -0.7868301556048842
27, 2, 1.191560366079626
18, 6, 0.02253817838978848
8, 8, 0.355036573028453
14, 7, 0.05175651901657484
29, 0, -0.423893800209717
24, 4, -1.497679493805095
26, 3, 0.6621379095866322
9, 8, 0.226559558589712
22, 5, 0.2544441869402459
15, 7, -0.2544441870073008
-4, 9, 1.903610834456073
19, 6, 1.903610834516476
-3, 9, 0.3083390402867961
-2, 9, -0.721878699953645
29, 1, -1.266937070384577
-1, 9, 0.5066155145518582
28, 2, -0.00680827835230721
10, 8, 0.006808278427166078
0, 9, 0.4907420186521245
30, 0, 0.05972461762110853
1, 9, 0.05798345116350919
25, 4, 0.05798345117369727
16, 7, 0.3898536215514751
27, 3, 0.2131709439903334
2, 9, 0.1268970814066895
11, 8, -0.1268970813869024
20, 6, -0.07486596304740056
23, 5, 0.5949568972174809
3, 9, -0.1414349792865578
30, 1, -1.657896474336852
4, 9, 0.4409656312596289
29, 2, 0.4409656312155557
12, 8, 0.6275107656688668
17, 7, -0.06187566999550187
26, 4, -0.1828285574984228
5, 9, -0.5308381620381918
31, 0, 0.4691618377255853
21, 6, -0.7456603336681487
28, 3, 0.5448971861833151
24, 5, -1.607313520703652
13, 8, -0.3663927667190499
6, 9, -0.2287986858061633
18, 7, 1.176424928879583e-11
7, 9, 0.02429441008792472
31, 1, -0.02429441020632505
30, 2, 0.1828411868393434
22, 6, 0.03429994889185536
14, 8, -0.03429994892860692
27, 4, -0.7921902137014911
32, 0, -0.3988112597354892
25, 5, 1.168528499931684
29, 3, -0.5856004412379289
8, 9, 0.5856004413028987
19, 7, -0.7181602371299521
15, 8, -0.87122966749558
9, 9, -1.129437249554745
23, 6, 0.1841413300222726
32, 1, 0.4692488082738815
31, 2, -0.4692488083009042
28, 4, -1.421104746907988
-5, 10, 1.79361526989499e-12
-4, 10, -0.1398600703844027
20, 7, 0.2920522090475824
-3, 10, 0.2920522089333034
26, 5, 0.1653782760993622
10, 9, -0.165378276107952
-2, 10, 0.1490090100568227
16, 8, 0.01026138997613652
33, 0, -0.1224683045486978
30, 3, -0.2528716471566651
-1, 10, -1.308560516037703
0, 10, 0.0908924981412344
11, 9, 0.3244163026705025
1, 10, -0.3244163027134472
24, 6, 0.03504077512882293
2, 10, 0.06307911625631357
21, 7, 0.6001089284125242
17, 8, 0.9931933196867867
32, 2, 0.02974824843132602
33, 1, -0.215244217556791
29, 4, 0.2152442175908501
27, 5, 0.05501881948364716
3, 10, 0.05501881939931171
12, 9, -0.1274352836620971
31, 3, 1.245854315830708
34, 0, -0.0001967752128187819
4, 10, -0.1361006246638869
25, 6, -0.3924016488351188
18, 8, -0.1055232448177877
5, 10, 0.4382410218393835
22, 7, -1.134790530002984
13, 9, 1.134790529977998
30, 4, -0.0789409474704857
6, 10, 0.07894094750566713
33, 2, -0.3481995356813475
28, 5, 0.3481995357222166
34, 1, -1.184655333590102
14, 9, 0.665708878282276
19, 8, 0.8494812173468429
32, 3, 0.6723092548136741
7, 10, 0.6723092547386118
35, 0, 1.590247257632554
26, 6, 0.03955561654400117
23, 7, 1.256003489099717
8, 10, 0.02293997133123708
15, 9, -0.6775512900462031
31, 4, -1.07997086725024
29, 5, 1.079970867296768
20, 8, 0.4371689591408429
34, 2, 0.04633136377456237
35, 1, 0.6855823605680776
9, 10, 0.6855823612752654
24, 7, 1.213069302649448
33, 3, 0.2818594289389998
27, 6, -0.2818594288425466
16, 9, -0.5697738442037239
36, 0, 0.8431600660880761
10, 10, -0.2091880646892837
-5, 11, -1.12542044652796
-4, 11, 0.09128837228221734
-3, 11, 0.2773178342005217
21, 8, -0.7466404804676341
-2, 11, -0.746640480388792
-1, 11, -0.2859551106967707
30, 5, 1.781573141621216
32, 4, -0.218026065478006
0, 11, 0.3848352092175551
11, 10, -0.9560500150330443
17, 9, 8.527755578942762e-11
35, 2, 0.4953821517612242
25, 7, -0.4953821516997749
36, 1, -0.01692522670094581
1, 11, 0.01692522671934729
28, 6, 0.08650962212782555
34, 3, -0.2816899723683499
2, 11, 0.2816899723279526
22, 8, 0.0533271489747055
12, 10, -0.0533271491030423
37, 0, 1.942092669840222
3, 11, -1.375464796038961
18, 9, -0.03264338643167149
31, 5, 2.611707671955624
4, 11, -2.611707671749067
33, 4, -0.1939386427574635
26, 7, 0.1939386427990225
13, 10, -0.9980159118458057
29, 6, 0.008440994149916255
5, 11, 0.008440994009280979
36, 2, -0.212714738914504
37, 1, 0.8013773245096267
23, 8, -0.8013773244628063
19, 9, 0.05181044860742369
35, 3, 0.1578370350054722
6, 11, 0.3877143182015119
14, 10, -0.08710518747586328
38, 0, 0.2385310142194059
27, 7, 0.2571185166257368
7, 11, -0.2571185165990071
32, 5, 1.049058744044762
34, 4, -0.1183339495649827
20, 9, -0.6242400642998505
24, 8, 0.1189792484413178
15, 10, -0.7464589926100647
30, 6, 0.05120479842030002
8, 11, -0.102198082725836
37, 2, 1.76144968186009
38, 1, -0.8773923945044275
36, 3, 0.4726727107032005
9, 11, -1.694959437013334
16, 10, -0.1205932410995695
28, 7, 0.9330071706410625
39, 0, -0.6486963125020903
21, 9, 0.2733563608935365
33, 5, -1.031138110505135
25, 8, 1.031138110566994
35, 4, 0.637934803408549
10, 11, 0.6379348033657971
31, 6, -0.1659987710794463
-6, 12, -5.2869442639273e-13
-5, 12, -0.1186079670205131
-4, 12, 0.8062318715726142
-3, 12, 0.4003162636650433
17, 10, -1.426936954029498
-2, 12, 0.00228157860086446
38, 2, -0.002281578580828887
39, 1, -1.339210795972719
22, 9, 0.8856939160124433
11, 11, 0.4289505502648945
-1, 12, 0.8856939160373197
37, 3, -0.4782325900677173
29, 7, -0.560610860942076
0, 12, -0.2104168377901277
26, 8, -0.108232075903104
1, 12, 0.1221957255433735
40, 0, 0.3152867997758534
34, 5, 0.5855477275057946
18, 10, -0.1165776878160548
12, 11, -0.1477695835452876
2, 12, 0.1227318352507184
32, 6, -0.1227318351860699
36, 4, 0.5573903614707034
23, 9, 1.674653682465851
3, 12, -0.6584671941520144
39, 2, 1.045259162198565
13, 11, 1.04525916211084
4, 12, -0.3698181973497903
30, 7, -0.03121369195933318
27, 8, 0.03121369200385342
40, 1, 0.4463476102239254
19, 10, -0.446347610233217
38, 3, 1.313154873471793
5, 12, 0.9546366692423922
35, 5, 1.690483216932626
41, 0, 1.001835903549759
14, 11, 0.001835903669326269
33, 6, 0.008146398798711089
24, 9, -0.008146398808389457
6, 12, 0.0192036764507817
37, 4, 0.1993061204730606
20, 10, -0.006046025865315062
28, 8, -1.949721078922565
31, 7, -0.02157966171583746
7, 12, -0.02157966166069349
15, 11, 1.864598004513286
40, 2, -0.04789137175335868
41, 1, 0.2493277942326939
39, 3, 0.602750154968442
25, 9, -1.036679284753537
8, 12, -0.5982531194105785
36, 5, 0.01431770652042819
21, 10, -0.01431770645765544
34, 6, -0.2229012357193418
16, 11, -2.236977650247755e-11
42, 0, 0.06968447098548274
38, 4, 0.04673494007700673
9, 12, -0.3971476063420092
29, 8, 0.6063821744782978
32, 7, -0.3830716855009787
26, 9, 0.5598403124034679
22, 10, 0.07792652731833152
10, 12, -0.07792652729144572
41, 2, 2.373152791700116
17, 11, -2.373152791542084
42, 1, -0.1962454171114854
-6, 13, 0.1962454172040253
-5, 13, -0.07548447936084164
40, 3, 0.07548447955296334
-4, 13, 0.9177385691249306
37, 5, -0.4379517646403128
-3, 13, 0.4379517646435671
35, 6, 0.1849550457499324
11, 12, 0.7193416246657566
-2, 13, -0.7193416246711707
30, 8, 0.08833029216152777
-1, 13, 1.415721005449969
43, 0, 0.9999999999854058
39, 4, 0.02316168496261676
18, 11, -0.02316168488397084
33, 7, 0.4160100727068827
23, 10, -0.4160100727148219
0, 13, -0.9872248784063695
27, 9, -0.3784950771797874
12, 12, 0.4842719910785876
1, 13, 1.728508521041343
2, 13, -0.4362286797825866
42, 2, 2.452667227090609e-11
19, 11, 1.854164560987858
43, 1, 0.6092252524302764
41, 3, -0.6092252523396554
3, 13, 1.279595961304888
36, 6, 0.07806835140530045
38, 5, 0.09787203625142502
13, 12, 0.09787203620634789
31, 8, -0.7123215136126935
24, 10, 0.1575879449610736
4, 13, -0.3757251879037921
28, 9, 0.3757251878509984
34, 7, -0.8312533913541054
44, 0, -0.320224938955041
40, 4, -0.6611980797187165
14, 12, 0.1738667589846179
5, 13, 0.922734545016328
20, 11, -1.676202041916564
6, 13, 0.1069268966065169
25, 10, -0.5200368162928757
43, 2, 1.485725401265758
32, 8, 0.1849805705066693
37, 6, -1.58018486378563
42, 3, -0.01874884536274124
15, 12, 0.01874884546949724
44, 1, -1.002094791005813
39, 5, 1.002094790968407
29, 9, -0.1668919313324578
7, 13, 0.7939739750967184
21, 11, 0.02385448613450059
35, 7, 1.363395756698598
41, 4, -7.039495413251245e-12
45, 0, -1.002985841573144
8, 13, -0.6258906174066449
16, 12, -0.3332123857322781
26, 10, 0.01593281805190042
33, 8, 0.02559863226407596
22, 11, 0.01239767729641484
9, 13, 0.02559863223521887
30, 9, -0.2061681805768456
44, 2, 0.02922530424902363
38, 6, -0.02922530424670575
40, 5, 0.2593541436476365
43, 3, 0.9918161818189257
17, 12, 0.9918161817800999
45, 1, -0.04220380833457943
36, 7, -0.3232232037033055
10, 13, 1.51220621168649
27, 10, 0.4815728055295619
-7, 14, -2.650528853833042e-12
42, 4, -0.00354723797461079
-6, 14, -0.00354723797062683
-5, 14, 0.825692684359278
23, 11, 1.176039037541859
46, 0, -0.02645455520506688
-4, 14, 0.1098428447971895
11, 13, 0.9173012656195371
-3, 14, -0.9173012655912545
18, 12, -0.03270975611098495
31, 9, -0.2218409006110436
34, 8, -0.1793470281809903
-2, 14, 0.1793470282492552
-1, 14, 0.844139634788885
39, 6, -0.5034788776423522
0, 14, 0.1060499991057958
45, 2, 0.01290049319747892
12, 13, -0.01290049315575383
41, 5, -0.125017597852944
28, 10, 0.06519869830425205
44, 3, -0.6044030000068139
37, 7, 0.6044029999570079
24, 11, -1.655556677890182
1, 14, -1.655556677800081
46, 1, 1.52742867490391
19, 12, 1.527428674861164
2, 14, 0.02367707258538458
43, 4, 0.357201951782614
13, 13, 0.9574425144486614
32, 9, -1.288534197686467
3, 14, 0.7302282560872695
47, 0, 0.1409107183218356
35, 8, 0.8590892816945961
20, 12, -1.771632434629066
4, 14, 0.1227863079430361
29, 10, -0.3619179877908195
25, 11, 0.3619179878249108
40, 6, 1.831572721553884e-11
14, 13, -1.539493038232145
42, 5, -1.402125082732218
38, 7, 1.402125082655446
5, 14, -0.8442584445404122
46, 2, -0.03050326708563469
45, 3, 0.5035136566635062
47, 1, 1.247795567433848
6, 14, 0.1686338193447839
33, 9, 0.09445624892744496
21, 12, -0.09445624892141935
15, 13, 6.951260765386117e-11
44, 4, 0.7369941039010254
36, 8, -0.7369941038520035
26, 11, -0.0008235180440584322
30, 10, -0.07010274613645168
7, 14, 0.5113233861526858
48, 0, -0.3545514335548152
41, 6, -0.2502128810351957
16, 13, -0.2502128789888351
22, 12, 0.1188090903578963
8, 14, -0.1188090902896383
39, 7, -0.1844927092727535
43, 5, -1.52471520249252
47, 2, 0.7090201043667117
46, 3, 2.306309917555168
34, 9, -2.306309917518729
27, 11, -1.00096229128527
48, 1, 0.06858968381402386
9, 14, -0.06858968373684876
37, 8, 0.166011618388042
17, 13, -0.1660116183428053
31, 10, -0.9449916595744668
45, 4, 1.07253684248126
23, 12, 0.942159514890253
10, 14, -0.02499195453019524
49, 0, 0.855441577696918
42, 6, 0.07407680034967559
18, 13, 0.527233761717933
40, 7, -0.6399753360801396
-7, 15, -0.6399753359347793
-6, 15, -0.3851509425078018
28, 11, 0.4064688125516888
