d = 67, symClass = D, r = 6.84450750641308, D = 8.839843999999999, Y = 0.0694161939070263
max of |f(z) - f(z^*)| for 100 points = 0.001528368500429034; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 6.662098829413043e-05, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -0.0003557004625249771, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -0.0004422828477230745, 
confident_r = 6.84
1, 0, 1
2, 0, 0.4787954089149401
3, 0, 1.418265589225769
4, 0, -0.7706897222351815
0, 1, 1.43682846531467
1, 1, 1.415146747608178
2, 1, 1.009390519745252
5, 0, 1.996893218728846
3, 1, -1.359646136636425
6, 0, 0.6789924317550465
4, 1, -0.05913784539990453
5, 1, 0.3811849653461275
7, 0, 1.638517958728287
6, 1, -1.618518160724321
8, 0, -0.8484632900698589
-1, 2, -1.053045569013965
0, 2, 0.6883025730534884
1, 2, 0.7485658687879293
7, 1, 1.028581290915428
2, 2, 0.677580408331114
9, 0, 1.01178683937256
3, 2, -0.5928696298437351
8, 1, -0.5329261055988451
4, 2, 0.4835063298586285
10, 0, 0.9560307377649958
5, 2, -0.6654473498747786
9, 1, 0.3132069336670309
6, 2, -0.6514234872639489
11, 0, 0.3430132254604127
10, 1, 0.4656444516793815
7, 2, -0.09938116278513771
12, 0, -1.093061368717247
8, 2, -0.02813865695586635
11, 1, 0.7295690967799081
-1, 3, -1.548967558232277
0, 3, 2.038246652823592
1, 3, -1.314885660821825
2, 3, 1.222151497555048
9, 2, 0.4093454453747176
13, 0, 1.113653658085546
3, 3, 2.006924653100009
12, 1, -0.5223076858882901
4, 3, 0.03471616295714119
10, 2, 0.1828248380648261
5, 3, -1.60087204816503
14, 0, 0.7850997905172782
13, 1, -0.8005023443145417
6, 3, 1.431458014793906
11, 2, 0.5578196941273671
7, 3, 1.102590305911735
15, 0, 2.832579726908732
14, 1, -0.7742611171191186
12, 2, -0.7754236888167154
8, 3, 1.236644783706575
16, 0, 0.3642430369874964
15, 1, -0.61388588529413
9, 3, -1.928866332915276
13, 2, -0.2720212734458153
-2, 4, -0.5047530121705889
-1, 4, 0.7991647082416722
0, 4, -1.106887859114937
1, 4, -1.412756269168227
10, 3, -1.483509061709247
2, 4, 0.358283606327987
17, 0, 2.064461277901624
16, 1, 1.064605157769475
14, 2, 0.4929374873981823
3, 4, -1.559227401517281
4, 4, -1.091008621215894
11, 3, 1.28630746389424
5, 4, -0.8295522940730813
17, 1, 2.033574223399514
15, 2, 2.033552357868814
18, 0, 0.4847618121774817
6, 4, -0.2838750739538421
12, 3, -0.08384811328772032
7, 4, 1.148728765223315
16, 2, -0.2552188469673825
18, 1, -1.70580087987582
19, 0, 2.002903126518796
13, 3, 1.002973268589496
8, 4, -0.777298131071123
9, 4, -0.4223659396455736
17, 2, 1.450197837648689
14, 3, 1.45009594303336
19, 1, 1.113625986073586
20, 0, -1.539195858959849
10, 4, -0.3191563592391242
-2, 5, 0.6533389812166678
-1, 5, -0.8984650223454038
15, 3, 0.5411390123307441
0, 5, 2.870603473844059
18, 2, 0.150339668688219
1, 5, -0.2489521261368251
20, 1, 1.428785394901156
11, 4, 1.428644209838322
2, 5, -0.04454905031610378
21, 0, 2.323804496525522
3, 5, -1.1082171070742
16, 3, 1.070096823992418
4, 5, -0.4080259876336226
12, 4, 1.047899762388743
19, 2, -0.6407416693083211
5, 5, 2.8252051598787
21, 1, -0.9665321991023665
22, 0, 0.1663629459308959
6, 5, -0.9151121670142227
17, 3, -1.953787138363235
13, 4, -1.95430209500311
20, 2, 0.2236584504803385
7, 5, 1.45970679138777
22, 1, 0.4591950191137316
14, 4, -0.04761835678065436
23, 0, 1.018642834485397
8, 5, 0.01850976559775163
18, 3, -2.295590063298675
21, 2, -1.924213102769345
9, 5, -1.924443949565902
15, 4, -0.4488219107398895
23, 1, -0.9175748797957431
19, 3, 0.0718799701800346
10, 5, 2.015339164844835
24, 0, -1.203248750320864
16, 4, 0.04557658987462867
22, 2, 0.349257582314535
11, 5, -1.109807680203332
-3, 6, -1.493660476255911
-2, 6, -0.7422091471147816
-1, 6, -0.7789768173091804
0, 6, 0.9764381878103936
20, 3, -1.245265326441628
24, 1, 0.9560666860191478
1, 6, 0.1108158361653607
25, 0, 2.988630104860737
2, 6, -0.629675873182588
17, 4, -0.08504147233835058
12, 5, -0.08490698274971402
3, 6, 1.061454306189318
23, 2, 1.66956434227666
4, 6, 0.5852652085865739
21, 3, 1.459409802937241
13, 5, -1.38332287327569
25, 1, -1.372221011707208
5, 6, -1.371963523195987
18, 4, 0.1959979214525406
26, 0, 0.5333426121134096
6, 6, 0.9608788378777725
14, 5, -0.1556513997801961
24, 2, -0.2499510072491463
22, 3, -0.08369712011658965
7, 6, -0.08364906171755632
19, 4, 1.480075573879684
26, 1, 1.319031104532271
8, 6, 0.01669312192695175
15, 5, -2.715823176502109
27, 0, 0.01663287200223776
25, 2, 0.5522839202248579
9, 6, -0.8409667337848733
23, 3, -0.1006277479275913
20, 4, -0.2934365992606087
16, 5, -0.6166823448452624
10, 6, -0.7666512096826873
27, 1, 1.564166315273946
28, 0, -1.262646917653731
26, 2, -0.3832844285842784
21, 4, -1.611523898457465
17, 5, 0.5476733786497175
11, 6, 0.5475204075357747
24, 3, -0.7559506574474776
-3, 7, 0.6994369465606994
-2, 7, -0.7967934094510509
-1, 7, 1.12193383147279
12, 6, 0.6857709630359513
28, 1, -0.986959702113382
0, 7, 2.354848308376706
18, 5, 0.5267976588008695
29, 0, 1.848940383968046
1, 7, 0.8489527534792718
22, 4, 0.2668773746022459
27, 2, -0.0598213929285076
2, 7, -0.05977589572132792
25, 3, -0.6357512402604447
13, 6, -0.2269966362731119
3, 7, 0.2790700588476545
4, 7, -0.1765524442622093
19, 5, 0.504393330393944
29, 1, 0.8377842913576757
14, 6, 0.5280917104021799
23, 4, 0.5394799468083707
5, 7, 0.5396969249389839
30, 0, 1.356703735868414
26, 3, -0.486054717374906
28, 2, -0.3706208842951962
6, 7, -1.248965269220845
20, 5, -0.1179541867616875
15, 6, -0.9437793144947364
7, 7, 2.319101264381902
24, 4, 1.246646098276502
30, 1, -0.8319309999509339
8, 7, -1.034126673759707
31, 0, 1.957747741201618
27, 3, 0.4442235058683023
16, 6, 0.5928110448672532
29, 2, -0.25522812755074
21, 5, -1.512642838836413
9, 7, -1.021529680792021
25, 4, 0.07685124378536523
17, 6, -2.325513633804947
10, 7, -2.325352556052136
31, 1, 0.3375067838975244
22, 5, 0.3394765196706242
28, 3, 1.488572048905156
32, 0, 1.022111820149099
30, 2, -0.2938548095558853
11, 7, 1.378425715241171
18, 6, -0.9242770790581193
26, 4, -0.1303866661659182
12, 7, 1.462514490790084
23, 5, -0.7240198184685208
-4, 8, 0.8113782557110996
32, 1, 0.08030122124597637
-3, 8, 0.08009272508678199
-2, 8, 0.3827878068762629
29, 3, 0.3846769782007092
-1, 8, 0.3845057908244136
19, 6, 1.557152511689616
0, 8, -1.21789022948673
33, 0, 0.4870445706078281
31, 2, -0.5378116813877694
13, 7, 0.7664391773431456
1, 8, 0.02742988612615811
2, 8, -0.6769956020647159
27, 4, -1.781704640993802
24, 5, -2.290260499310596
3, 8, -2.290704894179593
14, 7, 1.653592292835508
20, 6, -0.7109268958337581
4, 8, -0.5762271719250335
33, 1, -1.513313010194523
30, 3, 0.6608265783221009
5, 8, 0.03115110572238779
34, 0, 0.9883077411126422
32, 2, 0.5096790787859637
15, 7, -0.6768591309410188
28, 4, -0.7924100956820811
6, 8, -0.747254023429514
25, 5, 0.7616482507284587
21, 6, -0.141360124733559
7, 8, 0.9846740136159475
16, 7, 1.815896676721098
34, 1, 1.075771133551194
31, 3, 1.075655628280722
8, 8, -1.200716799901792
33, 2, -0.6184886357556126
35, 0, 3.274134750768728
22, 6, 0.6161398200454647
29, 4, -0.4994677092053057
26, 5, 1.830362202967952
17, 7, 1.478273070854509
9, 8, 1.477778233504902
10, 8, -0.3965948872231784
32, 3, -1.490544145264389
35, 1, 0.1743736496008337
23, 6, -0.5631754488755949
18, 7, 1.421255499380572
27, 5, 0.7815589523123208
34, 2, 0.9730615091908448
30, 4, 0.9747864440798222
36, 0, -0.7765019500297632
11, 8, 0.4746600165144241
19, 7, 1.078766601504385
12, 8, 0.460896676617896
24, 6, -0.03984888117406629
33, 3, 1.035698508145951
36, 1, 1.05861177347024
28, 5, 1.058823852942631
31, 4, -1.633667759737409
-4, 9, -1.633230321988167
-3, 9, -2.198104894764173
13, 8, -1.75266213936369
35, 2, -0.5186364361277432
-2, 9, -0.5179554628818001
37, 0, 0.003617184959293232
-1, 9, -0.9961053071437743
20, 7, -0.2130851567699144
0, 9, 1.454014283094968
25, 6, 1.456401034105287
1, 9, 1.45572906867994
14, 8, 0.5499688349974943
2, 9, -1.379861607731324
34, 3, -0.8521593525704458
29, 5, -0.8521321799444976
3, 9, -1.865408616157593
21, 7, -2.228204412756397
37, 1, -1.188426407076857
32, 4, 0.4108255534589364
4, 9, 0.598416951463963
15, 8, 1.476613669026687
36, 2, -0.8173631213639265
38, 0, 0.958975105767225
26, 6, 0.4799733139642067
5, 9, 0.9949427565755209
6, 9, 1.733754414185526
22, 7, -0.1812710670427222
16, 8, -0.8554159877284959
30, 5, -3.232314262316257
35, 3, -0.5140514411133063
7, 9, -0.4918750100231622
33, 4, 0.05500269625422671
38, 1, 0.07130817926627411
27, 6, 0.5812346184707119
37, 2, 0.5210739637796764
17, 8, -0.765694771824373
8, 9, -0.7657015455484312
39, 0, 1.580894614835218
23, 7, 1.68034475832267
9, 9, 1.431894462754425
31, 5, -1.062990060210122
18, 8, -0.2025350763309039
36, 3, -0.7411699676222379
34, 4, 0.694340415576587
28, 6, 0.6946450111751717
10, 9, -0.8197826156106066
39, 1, -0.8389405042633039
24, 7, -0.8389670925843803
38, 2, 0.5334572022194459
11, 9, 0.9437102135346497
40, 0, -1.694111805484485
19, 8, -0.07445875416602726
32, 5, 0.7890999241730933
29, 6, -1.844085855335765
12, 9, 0.04944121210259751
37, 3, 0.7551338866448971
25, 7, 0.7550776970519744
35, 4, -1.751586782378227
20, 8, 0.5121766978432625
40, 1, -0.135018882046496
13, 9, -0.8982947540478845
39, 2, -1.401662706295423
-5, 10, -2.102833794284478
-4, 10, 0.3127429862617161
33, 5, 1.037933877284338
-3, 10, 1.037982626096815
41, 0, 1.619740485017194
-2, 10, -0.4302350689184206
26, 7, -0.7544217281555392
-1, 10, -0.7541840025192231
30, 6, 0.2591255275548828
21, 8, 1.104651715039816
14, 9, 1.04709876369107
0, 10, 1.37472976539968
38, 3, 2.200615619367514
1, 10, 2.200477611259181
36, 4, -0.2411079725533262
2, 10, -0.1191029837638191
15, 9, -2.270704290689839
41, 1, -0.02269455514194827
3, 10, -0.02281100420628347
40, 2, 0.6840363519694121
22, 8, 0.6841902711328058
34, 5, -0.9558681199335526
27, 7, -0.9560361927501599
4, 10, -0.02154017226749365
31, 6, -1.345942635841852
42, 0, 1.113378297730401
5, 10, 1.494251210103551
16, 9, 0.2605278432654123
37, 4, 0.3042073567069358
39, 3, -1.135180074798082
6, 10, -0.5310411480942587
23, 8, -0.1632452886803503
28, 7, -0.09686696666683831
17, 9, 0.4497270847868379
7, 10, 0.4498398780307611
42, 1, 1.658150868263123
35, 5, 2.054433437749076
32, 6, 0.5126324351479078
41, 2, -0.3575219343050503
8, 10, -0.1956800153712759
43, 0, -0.4370214185556893
24, 8, 1.15276408815644
18, 9, 1.021406811743595
38, 4, -0.3074018456743383
9, 10, 0.226735030956867
40, 3, 0.7361063066095993
29, 7, -0.2983170127801225
33, 6, 0.7912782502071439
10, 10, 1.353367563998298
36, 5, 1.976249084996502
43, 1, -0.5986102831227519
19, 9, -0.5985295636890994
25, 8, 0.6966074433114697
42, 2, -0.4635789629939283
11, 10, 0.5295970798170776
44, 0, -0.2640496297561105
30, 7, 1.431968169679066
39, 4, -0.7961682916509101
41, 3, -0.9416024398828968
20, 9, -0.9416488594244299
12, 10, -0.438695646051229
34, 6, -0.9357080702002258
26, 8, -0.9358516714141537
37, 5, -0.7392766274592699
44, 1, -0.1207327082388639
13, 10, -0.2895979889601042
43, 2, 1.547565062208611
21, 9, 1.564127650372994
31, 7, -1.890693175368392
45, 0, 2.02096833327843
-5, 11, -1.131586752655182
-4, 11, 1.483378154055577
40, 4, -0.3594167039049692
27, 8, 0.4433335625777496
-3, 11, 0.4431731890969112
14, 10, 0.6991762403465082
-2, 11, -0.0484781859832531
42, 3, -1.098454757761843
35, 6, -0.5376009554914228
-1, 11, -0.5376599747922515
0, 11, 0.493088216423168
38, 5, -1.017220719489272
22, 9, -1.017000866038005
1, 11, -0.9253356865134269
15, 10, -1.184210392569137
32, 7, -0.3314515786438719
2, 11, -1.750126201449697
45, 1, 1.410043772208183
44, 2, 0.2199568991261256
28, 8, 0.07699005849880457
3, 11, -1.486815792127657
23, 9, -0.5866035453687419
46, 0, 0.4880780714901206
16, 10, 0.009113111753552545
41, 4, -1.398579648894117
4, 11, -1.398617120873056
36, 6, -1.099958147049994
43, 3, -1.739603476648172
5, 11, -0.5788246925885666
39, 5, 0.776596427473115
33, 7, -0.2505651522119299
6, 11, 0.6693452973285607
17, 10, 0.6695396936882922
29, 8, 1.498776323882413
24, 9, 1.75421884057964
46, 1, -1.574210902762788
45, 2, 0.0957673806832022
7, 11, 0.09582894454097955
37, 6, 1.449665608163965
42, 4, -0.9220265528450114
18, 10, -0.9219342197044962
47, 0, 0.1451655156381567
8, 11, -0.8544600261337351
44, 3, -0.7811956165557501
40, 5, -1.064122318825941
34, 7, -0.1431196694271636
25, 9, -0.1430685066267374
30, 8, -0.2148932506399594
