d = 67, symClass = D, r = 2.699082461160213, D = 10.160156, Y = 0.037044314873808
max of |f(z) - f(z^*)| for 100 points = 2.064970283655043e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -2.567470458458843e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.381171899073053e-09, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -3.534609605004846e-09, 
confident_r = 2.69908246
1, 0, 1
2, 0, 1.017388966087392
3, 0, 1.845599542483756
4, 0, 0.03508030792252154
0, 1, 0.3746588797105599
1, 1, -1.248826092014305
2, 1, 0.8093863064870594
5, 0, 0.07911845367995615
3, 1, -1.703582489321492
6, 0, 1.877692612906382
4, 1, 0.309842981757054
5, 1, 0.07953183612692873
7, 0, 1.877088837810476
6, 1, -0.05555915135089944
8, 0, -0.9816986518219436
-1, 2, -1.395848207449061
0, 2, 0.381173811645359
1, 2, 0.5083627803098583
7, 1, 1.103311578774468
2, 2, -1.270541885478548
9, 0, 2.406237663768361
3, 2, 0.870788875607736
8, 1, -1.9666944005956
4, 2, 0.8234606997346542
10, 0, 0.08049424266780712
5, 2, 0.8546873816615198
9, 1, -0.5056715133851044
6, 2, -1.73320603127849
11, 0, 1.447092119265104
10, 1, -0.7363438075042033
7, 2, 0.6982288805880204
12, 0, 0.06474420842594258
8, 2, 0.3152308319594135
11, 1, 0.8887838394901543
-1, 3, 0.9185716212743126
0, 3, 0.6914702605158957
1, 3, 1.716188687983689
2, 3, -0.7812638234409415
9, 2, -1.878793085491187
13, 0, -0.3882726428491972
3, 3, -2.304832861477859
12, 1, -0.3002157916601822
4, 3, 0.3187818117945344
10, 2, 0.08091481931783137
5, 3, -0.7018538343119688
14, 0, 1.909729479056767
13, 1, -1.188566506036839
6, 3, 1.493802986686606
11, 2, -0.4404359003367988
7, 3, 1.5837977394039
15, 0, 0.1460209892557314
14, 1, -0.4718862366008625
12, 2, -0.05652525717725747
8, 3, -0.04036133263699079
16, 0, -1.033849693437184
15, 1, 0.3764366665910131
9, 3, -3.144131057758619
13, 2, -0.2908842306358347
-2, 4, -1.42012056581192
-1, 4, 0.7584686667318233
0, 4, 0.01314314886799238
1, 4, -0.06464510445958764
10, 3, -0.6749542569115412
2, 4, 0.517202682664646
17, 0, 0.1403692782480116
16, 1, -0.8596307216520311
14, 2, 1.122497028315153
3, 4, -1.164511140541723
4, 4, -0.04380920402920575
11, 3, 0.9751009306895231
5, 4, 1.041674518123221
17, 1, -0.4678837854014945
15, 2, -0.4678837852806287
18, 0, 2.448079650473078
6, 4, 0.88593099434592
12, 3, 0.5718460682936248
7, 4, -0.5583364449795564
16, 2, -2.000893185214132
18, 1, 1.449635997676364
19, 0, 1.559566603970638
13, 3, 0.5595666042623496
8, 4, 0.02839352485711006
9, 4, -1.313088120248175
17, 2, 0.3032437672402092
14, 3, 0.3032437674339483
19, 1, -0.4488886366151744
20, 0, 0.002775494586541792
10, 4, 0.8695495128727426
-2, 5, -0.6030983239217079
-1, 5, -0.2266158034857094
15, 3, 0.1467839181866061
0, 5, 0.02964243193767922
18, 2, -0.5144646193665984
1, 5, -0.07242938336041932
20, 1, -1.010782737450149
11, 4, -1.010782737245413
2, 5, -1.008597965685527
21, 0, 3.464354294084056
3, 5, 0.9072428811264488
16, 3, 0.8391436121556672
4, 5, -0.6061722252354277
12, 4, -0.05976220511265304
19, 2, -1.400057845673336
5, 5, -0.09880519227881722
21, 1, -0.7171076291030479
22, 0, 1.472255555790546
6, 5, 1.076227124267288
17, 3, -0.6382623102822546
13, 4, -0.6382623101291036
20, 2, -0.7491480655059269
7, 5, -0.2406677570548004
22, 1, 1.218422597640765
14, 4, 0.7103703582964955
23, 0, 0.655106190907207
8, 5, -0.3448938094744902
18, 3, -0.1025399501468833
21, 2, 2.127478261231309
9, 5, 2.127478261263062
15, 4, 1.617633236769835
23, 1, 0.1419337521371979
19, 3, 1.18599910704483
10, 5, 0.06403739829092957
24, 0, -1.81182256759253
16, 4, 0.0108693856867445
22, 2, 0.9042388743331413
11, 5, 1.335648192607087
-3, 6, -2.576176803053238
-2, 6, 0.934544635317307
-1, 6, -1.564044299749423
0, 6, 0.7034942137822707
20, 3, 1.11939298578965
24, 1, 0.6448860435546849
1, 6, -1.216885201675105
25, 0, -0.9937402732213446
2, 6, 1.74603143711848
17, 4, 0.1160854251564325
12, 5, 0.1160854247309341
3, 6, 0.9382341149570619
23, 2, 0.44555527209743
4, 6, -0.7948491960259276
21, 3, 2.036271341444678
13, 5, 0.5956483219583969
25, 1, -1.378856335777425
5, 6, -1.378856335711349
18, 4, -1.911463355512464
26, 0, -0.3950243037486564
6, 6, -2.344911525584064
14, 5, -0.5272800781145969
24, 2, -0.3054362336325419
22, 3, -0.3869400001900918
7, 6, -0.38694000019976
19, 4, 1.335491699730638
26, 1, 1.351543997699607
8, 6, 0.3243250964856713
15, 5, -0.1347848211787833
27, 0, 2.595351578108156
25, 2, -0.7729361749910794
9, 6, 1.607127550155894
23, 3, -1.029724576624187
20, 4, 0.002790005242946261
16, 5, 0.6251807145162565
10, 6, -0.7140583471313008
27, 1, -1.64247579872227
28, 0, 0.0658488613654
26, 2, -1.209234449903452
21, 4, -0.03629204832324084
17, 5, 0.02979730860138146
11, 6, 0.02979730856567108
24, 3, -3.629730278497223
-3, 7, -1.16293720222216
-2, 7, 0.4155401104794491
-1, 7, -1.410540045634155
12, 6, 1.519778683246575
28, 1, -1.300167501938255
0, 7, 0.7032680046778357
18, 5, -0.1691279493510097
29, 0, 2.902193294598219
1, 7, 1.90219329472703
22, 4, -0.448094601089588
27, 2, 0.2507826679783735
2, 7, 0.2507826682055844
25, 3, -0.7294727641299502
13, 6, 0.7550652561969478
3, 7, 0.3243384633948827
4, 7, 0.9576095328446451
19, 5, -0.3235073644992411
29, 1, -1.203062935086578
14, 6, 1.61133835850394
23, 4, -0.09932143265083997
5, 7, -0.0993214325828823
30, 0, 0.1485601466576499
26, 3, 0.2839198665393463
28, 2, -0.4800918566606263
6, 7, 0.7468812536777247
20, 5, 0.02451429808436585
15, 6, 1.577410635757501
7, 7, -2.344157515954488
24, 4, -0.001949027719739141
30, 1, -0.8343818616214648
8, 7, 0.601797714637662
31, 0, 1.630699794758511
27, 3, -0.933267110928324
16, 6, -0.04106317102535768
29, 2, -1.268242648164692
21, 5, -0.07780821040678761
9, 7, -0.7446281450458097
25, 4, 0.2559851338362164
17, 6, -0.02081572926088774
10, 7, -0.02081572916944684
31, 1, -0.1038370307071685
22, 5, -0.7729503344622426
28, 3, 0.1785785801713682
32, 0, -0.07012862151253853
30, 2, 0.3829825127402257
11, 7, -0.3000552624674437
18, 6, -3.198804248992633
26, 4, -0.2959424101813636
12, 7, -1.287053143630871
23, 5, 0.5794364551291891
-4, 8, -0.04896679619645954
32, 1, -0.5278430808647727
-3, 8, -0.527843080663884
-2, 8, 0.7716576562502191
29, 3, 0.06437197783987164
-1, 8, 0.06437197782862837
19, 6, -0.9979381678128362
0, 8, -0.3678021189028899
33, 0, 2.670752553604909
31, 2, -0.3482459555361733
13, 7, 1.0060742109304
1, 8, -0.1776191602123467
2, 8, -0.06576921239579918
27, 4, -0.8305897468939023
24, 5, 0.06938371814458325
3, 8, 0.06938371818668741
14, 7, 1.519289998593124
20, 6, -0.6866910176775625
4, 8, 0.01783352280801223
33, 1, -0.522966927439795
30, 3, -1.358995795787498
5, 8, 1.160995266282755
34, 0, 0.1428101537899986
32, 2, -0.8745788122497444
15, 7, -1.612635864554288
28, 4, 0.03870451357934392
6, 8, -1.184760785190647
25, 5, 0.006292438725835645
21, 6, 1.288650901889311
7, 8, -0.02018518828047344
16, 7, -0.1385222403915209
34, 1, 0.1904626310225769
31, 3, 0.1904626309948222
8, 8, 1.225970890157835
33, 2, -0.8008552177538515
35, 0, 0.1485123747710515
22, 6, 0.9920569302341324
29, 4, 0.67108659842689
26, 5, 0.6318692589933954
17, 7, 0.4133654820451356
9, 8, 0.4133654818000222
10, 8, 1.059788162793227
32, 3, 1.743171659985471
35, 1, 1.511171576621027
23, 6, 1.425422855623497
18, 7, -0.1927114143575921
27, 5, -0.2231820921451366
34, 2, -0.4760198017224834
30, 4, -0.4760198018085238
36, 0, 0.08441156782413703
11, 8, 0.07665987064395641
19, 7, -0.7079058013735127
12, 8, 0.03054754064364331
24, 6, 0.5817898807700886
33, 3, 1.640339042221281
36, 1, -0.6348567041092046
28, 5, -0.634856704356511
31, 4, -0.04496881870888944
-4, 9, -0.04496881865060411
-3, 9, 1.695315360512629
13, 8, -1.691404911318928
35, 2, -0.1354890411879622
-2, 9, -0.1354890413154533
37, 0, 0.09600267294012169
-1, 9, -0.9039973267871785
20, 7, -0.1138008075357141
0, 9, 0.901518311016857
25, 6, -1.377844286124995
1, 9, -1.377844286105413
14, 8, -0.5680453417224917
2, 9, 0.3917604520011497
34, 3, 0.3262487857202111
29, 5, 0.3262487859344793
3, 9, 3.16739705241432
21, 7, -3.197775672196129
37, 1, 1.009770078185203
32, 4, -0.06899225122113363
4, 9, -0.2024434238721869
15, 8, 0.08552960729525179
36, 2, 1.474843670539412
38, 0, 1.586685855652904
26, 6, 0.569296889471168
5, 9, 1.4969744741965
6, 9, -1.441900151068633
22, 7, 0.5754814753074429
16, 8, -0.7945734379869211
30, 5, -0.004395751689116724
