d = 67, symClass = D, r = 9.047304316970008, D = 7.976562, Y = 0.08052629739888199
max of |f(z) - f(z^*)| for 100 points = 3.513227877255387e-06; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 1.076556821466568e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.085844804863846e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 9.049981132547291e-09, 
confident_r = 9.0473
1, 0, 1
2, 0, 0.5936825026306832
3, 0, -0.9814373725721811
4, 0, -0.6475411020846278
0, 1, 0.0391480709997702
1, 1, 0.4773469281139406
2, 1, 0.9099494890163001
5, 0, 1.853061509618334
3, 1, 0.7283378295014095
6, 0, -0.5826622062895029
4, 1, 1.125177007783519
5, 1, -0.2890476925111247
7, 0, 0.2821174127438713
6, 1, 0.1133585081318852
8, 0, -0.9781163632457075
-1, 2, -1.881805238919399
0, 2, 0.0232415456227553
1, 2, 1.82397137519983
7, 1, 0.1380988727670608
2, 2, 0.2833924727782935
9, 0, -0.03678069385133682
3, 2, 0.3049121690636898
8, 1, -0.7325739909766988
4, 2, 0.5402210884248186
10, 0, 1.10013017234337
5, 2, 0.5024318533445207
9, 1, -0.8711869118275882
6, 2, 0.4324013969883236
11, 0, -0.5580273920173259
10, 1, -1.531645917551374
7, 2, 1.037653705278055
12, 0, 0.6355210810919741
8, 2, 0.6679978437069397
11, 1, 0.5276631742038408
-1, 3, -1.073517217431766
0, 3, -0.0384213889932648
1, 3, 0.6977556119243954
2, 3, -0.3179832736853326
9, 2, -0.3543305096935748
13, 0, -0.6312693192116485
3, 3, -0.4684860511853128
12, 1, -0.1817105832605154
4, 3, -0.3435010844122172
10, 2, -0.1716026031149572
5, 3, -0.6110899348359421
14, 0, 0.1674881012372723
13, 1, 1.686551078561074
6, 3, -0.8930584335314844
11, 2, 0.7187850031597631
7, 3, 0.1942442313694077
15, 0, -1.818663793685112
14, 1, 0.1892193555337516
12, 2, 0.06729898063754505
8, 3, 0.7499793597973118
16, 0, 0.06685059935288673
15, 1, -0.5627984919551677
9, 3, -0.7148179000030278
13, 2, 0.4660009438178754
-2, 4, -1.11719481898329
-1, 4, -0.1002413846061354
0, 4, -0.02534999733729414
1, 4, 1.01240812287414
10, 3, 0.5518952327126762
2, 4, 1.082859857753736
17, 0, 0.001532593957728379
16, 1, -0.9984674606440525
14, 2, 0.08198686936463476
3, 4, 0.2929139834725959
4, 4, -0.3091017314509584
11, 3, -1.042806385859952
5, 4, -0.2398528018785853
17, 1, 0.01868724094374501
15, 2, 0.01868719601552493
18, 0, -0.02183610403812053
6, 4, 0.1810210300860582
12, 3, -1.104290708908412
7, 4, 1.566596495608438
16, 2, -0.4349163500860949
18, 1, 0.5252175061686646
19, 0, 0.2278601039739632
13, 3, -0.7721399657392347
8, 4, -0.5892297318424145
9, 4, -1.18712771158522
17, 2, 0.03562278709186776
14, 3, 0.03562276808728112
19, 1, 0.7097680867761486
20, 0, -1.199933514399736
10, 4, 0.2982849751475162
-2, 5, 1.410246203360376
-1, 5, -1.486223207858028
15, 3, 0.2836822752367876
0, 5, 0.07254379997984955
18, 2, -0.5172083959206313
1, 5, 1.273902734099506
20, 1, 0.4343615069768513
11, 4, 0.4343614890871102
2, 5, 1.410239343924122
21, 0, -0.2768804587062167
3, 5, -1.0900549949977
16, 3, 0.8125766347726134
4, 5, -1.851308008539921
12, 4, -0.4716287096638711
19, 2, 1.374467479202536
5, 5, 0.8845532221457999
21, 1, -0.1366423737235417
22, 0, -0.3312910808232093
6, 5, 0.6480440415646651
17, 3, 0.028513026334751
13, 4, 0.02851299454796463
20, 2, -0.9093113332086037
7, 5, -0.02264741351621951
22, 1, -0.8009814204077929
14, 4, 0.6160368267663219
23, 0, 0.8280081005088672
8, 5, -0.1719920036441751
18, 3, -0.11125429905965
21, 2, 0.3476697615770926
9, 5, 0.3476697764597561
15, 4, 0.1228731157934868
23, 1, -1.252401847222283
19, 3, -0.3162433863380399
10, 5, 1.686192342503837
24, 0, 0.9599599050233013
16, 4, -0.7285983973063247
22, 2, 0.3132643821630377
11, 5, 1.11090820173333
-3, 6, 1.846874038352377
-2, 6, -0.6373283752732691
-1, 6, -1.807050312383699
0, 6, -0.02281007934635227
20, 3, 0.6131804359079406
24, 1, -0.5606049388581243
1, 6, -0.595129402260237
25, 0, 2.433836949244582
2, 6, 0.4142453156948717
17, 4, 0.04404849822677188
12, 5, 0.0440485078778456
3, 6, -1.790113687467109
23, 2, 0.9543356298278522
4, 6, -0.1887811293909652
21, 3, -0.135535352509995
13, 5, -1.304413266097597
25, 1, 0.6627505402085209
5, 6, 0.6627505963807805
18, 4, -0.2103598044384246
26, 0, -0.3747736327755652
6, 6, -0.2781320207787082
14, 5, 0.1841540913618611
24, 2, -0.1078783526664952
22, 3, 0.537099721719841
7, 6, 0.5370997577784049
19, 4, -1.139562977254294
26, 1, 1.559034812867035
8, 6, -0.2039305947556301
15, 5, 1.34965470071932
27, 0, 1.017535375083408
25, 2, 1.043321787187578
9, 6, -0.2992521784596663
23, 3, 1.168048911428206
20, 4, 0.1871702828078766
16, 5, 1.373466349189726
10, 6, -0.3627934005617331
27, 1, -0.3487723964246489
28, 0, -0.1826825825835447
26, 2, 1.001275812391313
21, 4, -1.901427755568174
17, 5, -0.01131565749062535
11, 6, -0.01131565673212353
24, 3, 0.7189754749507511
-3, 7, -0.04834453586089805
-2, 7, -1.310687380011716
-1, 7, 0.7200573956174431
12, 6, -0.5301931270167091
28, 1, 0.1361760260717992
0, 7, 0.0110443423722171
18, 5, 0.5536818003433437
29, 0, 0.5304758924510607
1, 7, -0.4695241561335384
22, 4, 0.4267300455007875
27, 2, 1.0238541214422
2, 7, 1.023854163408593
25, 3, -0.1585858563034365
13, 6, -0.9655141521715729
3, 7, 0.8850873680907013
4, 7, -0.3889652028884255
19, 5, 1.330994558848883
29, 1, 1.684189026523237
14, 6, 0.1153193991121775
23, 4, -0.1379759471093018
5, 7, -0.1379760187592923
30, 0, -1.079708951378868
26, 3, -0.6644578472788467
28, 2, 0.1123361936040201
6, 7, -0.432047546146308
20, 5, 2.085022202409549
15, 6, -0.493105405270211
7, 7, 0.1346678806320082
24, 4, -0.07340433669862879
30, 1, -0.4314858895169899
8, 7, -0.5003729109666875
31, 0, -0.2614929271162595
27, 3, 0.855015393165811
16, 6, 0.4452496186564861
29, 2, 1.362405232557644
21, 5, 0.6826120939071441
9, 7, -1.476055855977938
25, 4, 1.15817656641202
17, 6, 0.004437795470461569
10, 7, 0.004437809490237539
31, 1, 0.442878180194207
22, 5, 1.001076204204596
28, 3, -1.633047150218508
32, 0, 1.017804425191233
30, 2, -0.3341236634292581
11, 7, 0.694431219952155
18, 6, -0.424374889419415
26, 4, 0.2766565861670753
12, 7, 0.4081276106395559
23, 5, -0.09680610087630315
-4, 8, 1.218546289270443
32, 1, 0.8195088716255245
-3, 8, 0.8195088373062828
-2, 8, -0.05951156125481275
29, 3, -0.2630188285782549
-1, 8, -0.2630188843400966
19, 6, -1.468963987730713
0, 8, -0.03829138306494499
33, 0, 0.5476689168201732
31, 2, -0.3568606823518238
13, 7, -1.217000847608035
1, 8, 0.9566142966865152
2, 8, 0.601048942533029
27, 4, -0.6460356902211423
24, 5, 0.05411130980944939
3, 8, 0.05411127946573421
14, 7, 0.2567125488483724
20, 6, 0.3276505593190771
4, 8, -1.181096477467548
33, 1, -0.07366906398935689
30, 3, 1.503214561414383
5, 8, -0.3226017214753143
34, 0, 0.0009098350957677583
32, 2, -0.5927726445389715
15, 7, 1.676152778673399
28, 4, -0.08942467311812648
6, 8, 0.1738979578656085
25, 5, -0.535623171787835
21, 6, -1.018392079799996
7, 8, 0.8771353236301525
16, 7, -1.281553659241505
34, 1, 0.07140498088033584
31, 3, 0.07140497430821251
8, 8, -0.4669007848721156
33, 2, 1.80443344800631
35, 0, 0.5227808719318804
22, 6, -0.6190958636120099
29, 4, -1.355139413191191
26, 5, -1.31821668374987
17, 7, 0.005406338039576928
9, 8, 0.005406275443510499
10, 8, -0.142396370115764
32, 3, -0.8982738518867371
35, 1, -0.1721307621380103
23, 6, 0.3204468090307337
18, 7, -0.7950788141535013
27, 5, -0.1244438419552848
34, 2, 0.01109428760503214
30, 4, 0.01109429952034394
36, 0, 0.02381703477968879
11, 8, 1.230419928649697
19, 7, -1.192701645768363
12, 8, -0.1974431705833807
24, 6, -0.6555980581881806
33, 3, -0.5178683748124283
36, 1, 0.8706670241675691
28, 5, 0.8706670752341825
31, 4, 0.1031505281466993
-4, 9, 0.1031505084978772
-3, 9, 1.0535899296766
13, 8, -0.2491685452216429
35, 2, -0.2105243987592788
-2, 9, -0.210524369845611
37, 0, 1.266023152711181
-1, 9, 0.2660231287545548
20, 7, 0.2326011367475179
0, 9, -0.001439906083144157
25, 6, 0.06592108009180851
1, 9, 0.06592105632657126
14, 8, 0.9300608820182867
2, 9, 0.4540677171260492
34, 3, 0.01193670259915122
29, 5, 0.01193675905601414
3, 9, -0.6848034555616448
21, 7, 0.2054767761515091
37, 1, 0.6816497072387507
32, 4, 0.4743718235105982
4, 9, 0.09404376175121876
15, 8, -0.6272309027874169
36, 2, 0.3118124360793421
38, 0, 0.1352764689049409
26, 6, -0.4584059994973622
5, 9, 0.3622218033091458
6, 9, 0.3120806661781246
22, 7, -0.2595850910977746
16, 8, -0.8900364292667697
30, 5, 0.2100602829134715
35, 3, 1.705675622031861
7, 9, 0.07290647676517711
33, 4, 0.2021849240073018
38, 1, 1.491168792939888
27, 6, 0.3477532067248101
37, 2, -0.3175590060279171
17, 8, -0.02867887908233014
