d = 67, symClass = D, r = 8.75578477763173, D = 8.027343999999999, Y = 0.08321254237388161
max of |f(z) - f(z^*)| for 100 points = 0.004219937620862702; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -0.0001897542871449609, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -0.002448598238807165, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 0.0004650063091236056, 
confident_r = 8.755800000000001
1, 0, 1
2, 0, 1.15323754584566
3, 0, 1.571983977963644
4, 0, 0.3275029657281541
0, 1, -1.617689791708627
1, 1, 1.575581205099988
2, 1, -0.004619682115649059
5, 0, 0.5406201436359065
3, 1, -1.344097155835295
6, 0, 1.813060699142635
4, 1, -1.348632431430585
5, 1, -1.50185334835234
7, 0, 1.259734632029255
6, 1, 0.9997126327018052
8, 0, -0.7759546051305906
-1, 2, -0.1880033112727165
0, 2, -1.863132007090826
1, 2, 0.3229852455412723
7, 1, 0.9545970655131506
2, 2, 1.814874915189955
9, 0, 1.472318042059737
3, 2, 0.3221465263009705
8, 1, -0.01085780457547268
4, 2, -0.005620932100048441
10, 0, 0.6226350679971048
5, 2, 0.8352245160302553
9, 1, -0.8862067492049329
6, 2, -1.548127286643678
11, 0, 1.97020158164244
10, 1, 1.110054880466021
7, 2, 1.424033299862296
12, 0, 0.5157693439673341
8, 2, -1.553877083456646
11, 1, 0.3380669152574329
-1, 3, 0.1157185224105892
0, 3, -2.543447440190429
1, 3, -1.255165657955003
2, 3, -0.1619392304157818
9, 2, -1.165619087901651
13, 0, 1.181932944141788
3, 3, 2.478437652543019
12, 1, 1.232421866882762
4, 3, 0.6306316527334853
10, 2, -1.730353691074226
5, 3, 0.4126176089321368
14, 0, 1.451414395127162
13, 1, 0.9593974014302253
6, 3, -0.009459326154370789
11, 2, 1.383606167512109
7, 3, -0.6297100743760815
15, 0, 0.8497833091137398
14, 1, -0.9006214404698576
12, 2, 1.153289962263701
8, 3, 1.16714342916368
16, 0, -1.221307923820222
15, 1, -1.390476778424215
9, 3, -2.112246744472786
13, 2, 1.309908025574847
-2, 4, -0.2156814575617717
-1, 4, -0.2323938695256215
0, 4, -0.5302910930768261
1, 4, 0.5322222894091835
10, 3, 0.6198942233660371
2, 4, 0.3714377444241012
17, 0, 2.613982049616788
16, 1, 1.612791533094887
14, 2, 1.10103746242874
3, 4, 1.003646087743159
4, 4, 0.5158386480880688
11, 3, -1.585577906220819
5, 4, 1.060080232711861
17, 1, -2.546721476478374
15, 2, -2.546984091923271
18, 0, 1.697989484767202
6, 4, 0.3709299222899884
12, 3, -2.119744615362241
7, 4, -1.26820471493326
16, 2, -0.011505588201541
18, 1, -1.062218859131936
19, 0, 2.481693855858441
13, 3, 1.480918527332504
8, 4, -0.00198224027134297
9, 4, -0.2536661832123283
17, 2, 0.00902728966007209
14, 3, 0.009198342124535632
19, 1, 0.1726152558993704
20, 0, 0.1771939984276763
10, 4, 0.9619672851060659
-2, 5, 1.06263787710685
-1, 5, 0.02683002746254594
15, 3, -2.362724567930799
0, 5, -0.8723114258144935
18, 2, -1.021398296224766
1, 5, -0.4577041441475466
20, 1, -0.00868727632007326
11, 4, -0.008320023939447831
2, 5, 1.262389740694554
21, 0, 1.981029316736641
3, 5, -0.09836000859408812
16, 3, -0.1265919764237509
4, 5, 0.3826762557156171
12, 4, -0.4407908887592804
19, 2, -0.7153424585905747
5, 5, 0.8503285141329079
21, 1, 0.636089295426275
22, 0, 2.269190928784519
6, 5, -1.595299430689712
17, 3, 2.170335153547887
13, 4, 2.170186749333537
20, 2, 1.280084989386193
7, 5, 1.503119378157843
22, 1, 1.130254614563819
14, 4, 1.640852682147056
23, 0, 0.0002501140663015426
8, 5, -0.9992202088792511
18, 3, 1.572877120802879
21, 2, -2.115154312975947
9, 5, -2.115404365286357
15, 4, 0.4855683582060354
23, 1, 1.011105430451526
19, 3, -0.2419476369631602
10, 5, -0.00267755385392824
24, 0, -1.219899901590711
16, 4, -0.4423824222252649
22, 2, 0.3880656435951254
11, 5, -0.8123513105774837
-3, 6, -0.2967217041959199
-2, 6, 0.1345113005616869
-1, 6, -0.05182691042157821
0, 6, -2.929841754298262
20, 3, 0.3151142403949113
24, 1, 0.6264542730101859
1, 6, -0.4940736504871848
25, 0, -0.7081673342873781
2, 6, -1.445994282498492
17, 4, 2.179442884992836
12, 5, 2.178369944305461
3, 6, 0.5085651987794029
23, 2, 0.4911024368164554
4, 6, -0.1874945229066668
21, 3, 1.502206948309985
13, 5, -0.1178677953170112
25, 1, 0.007765921733736895
5, 6, 0.006985670015795564
18, 4, -1.344404909293489
26, 0, 1.361868346822261
6, 6, 2.854305235448365
14, 5, -1.155817217880352
24, 2, 1.420357169649782
22, 3, -2.123828852600566
7, 6, -2.123831361634999
19, 4, 0.1182093493120726
26, 1, -0.2056081084840192
8, 6, 0.7272408783797778
15, 5, -0.7259411717378879
27, 0, 0.744389200047492
25, 2, 0.8468498523723867
9, 6, 0.5053144407324668
23, 3, -0.381630954393979
20, 4, -0.4921395893567579
16, 5, -1.561341061126517
10, 6, 0.4740586545349884
27, 1, 1.480737827661719
28, 0, 0.4126240912474313
26, 2, 1.10094852552136
21, 4, 0.3506410274295846
17, 5, 2.431348982387321
11, 6, 2.428326329304593
24, 3, -0.01391865783835987
-3, 7, -0.9693245513085604
-2, 7, 0.8610018148658707
-1, 7, 1.940805540665759
12, 6, -0.01089587040280513
28, 1, -1.473968312499766
0, 7, -2.033730790629184
18, 5, 0.2320469138805233
