d = 67, symClass = D, r = 7.091443402480305, D = 8.941406000000001, Y = 0.06929387458329474
max of |f(z) - f(z^*)| for 100 points = 2.266454551813624e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.141739698834812e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.709465122928799e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 2.675092345555408e-09, 
confident_r = 7.0914
1, 0, 1
2, 0, -0.0728855716541822
3, 0, -0.01937038227085877
4, 0, -0.9946876962235879
0, 1, 0.6606294495189418
1, 1, 1.277785802580175
2, 1, 0.3976824918868603
5, 0, -0.5480651242741479
3, 1, 0.746477422614194
6, 0, 0.001411832802368566
4, 1, -0.4230204774014812
5, 1, -0.03477957841458931
7, 0, -0.5064598540684764
6, 1, -0.4997629033498957
8, 0, 0.1453839326750896
-1, 2, -0.309431774606156
0, 2, -0.04815033798512455
1, 2, 0.6440997706915214
7, 1, -0.2376628827230461
2, 2, -0.09313213270999825
9, 0, -0.9996247805574384
3, 2, 0.009283212616593683
8, 1, -0.08451628137027388
4, 2, -0.02898530899250462
10, 0, 0.03994602934755701
5, 2, 0.1103101854924605
9, 1, 0.5798476896387398
6, 2, -0.05440743402832657
11, 0, -1.081524506696883
10, 1, -0.2684293365008362
7, 2, -0.1208954972858731
12, 0, 0.01926748687610595
8, 2, 0.03083208593972832
11, 1, 1.074580161857418
-1, 3, -0.05774366003187651
0, 3, -0.01279664765166125
1, 3, 0.7721182436271198
2, 3, 0.6176718368534936
9, 2, -0.3540636819272992
13, 0, -1.32789899892824
3, 3, -0.02475119612824162
12, 1, -0.09646381188284107
4, 3, -0.04820339412393764
10, 2, 0.002534932599954506
5, 3, 1.061867153106101
14, 0, 0.03691360835735354
13, 1, 0.2743654407269509
6, 3, -0.007703274641147187
11, 2, -0.37784899994108
7, 3, 0.4822525676613598
15, 0, 0.01061624706041661
14, 1, 0.009310605980420026
12, 2, 0.03642550296817069
8, 3, -0.4036150767597261
16, 0, 0.9840912935394162
15, 1, 0.4146783268510351
9, 3, -0.01445954805524986
13, 2, 1.184947920516946
-2, 4, 0.02255310325913617
-1, 4, -0.7382569924364272
0, 4, -0.6571199541371675
1, 4, -0.3239788384221634
10, 3, 0.3907119532396554
2, 4, -0.04694559506440997
17, 0, 0.2245308751082069
16, 1, -0.3516683904621737
14, 2, 0.01732219169137919
3, 4, 0.4760530607992596
4, 4, -1.270997801092546
11, 3, 0.654095647671263
5, 4, -0.6578554459548187
17, 1, 1.10642920163909
15, 2, 0.5818566077740114
18, 0, 0.07285823413719748
6, 4, -0.0006766201622773197
12, 3, 0.008194068721251717
7, 4, -0.5282883855146532
16, 2, 0.006160023200945749
18, 1, 1.11134946577507
19, 0, 1.308083474513705
13, 3, 0.9573895905077234
