d = 67, symClass = D, r = 8.392407191453813, D = 8.179688000000001, Y = 0.06930419105925251
max of |f(z) - f(z^*)| for 100 points = 3.659918880516422e-06; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.339406496825291e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 5.944593883810967e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -3.501574008524244e-08, 
confident_r = 8.3924
1, 0, 1
2, 0, 1.885828119751051
3, 0, 1.028094067837219
4, 0, 2.556347562540934
0, 1, 1.383553888013421
1, 1, -0.9448372189601353
2, 1, -1.080923711957591
5, 0, -0.3799495403962103
3, 1, -0.8817513503539574
6, 0, 1.938808716270737
4, 1, 0.7917379203977465
5, 1, -0.8298014221268794
7, 0, 1.679845865524224
6, 1, -0.2961162387583807
8, 0, 2.935003745910346
-1, 2, 1.511975647395574
0, 2, 2.609144767760669
1, 2, -0.2354473550676945
7, 1, -0.7746721943615353
2, 2, -1.781800510878458
9, 0, 0.05697747334346907
3, 2, 0.3860498369426487
8, 1, 1.489852109929642
4, 2, -2.03843627961784
10, 0, -0.7165194991255645
5, 2, 1.401279353354618
9, 1, 0.4733047354144006
6, 2, -1.662831556490475
11, 0, 1.947429585075693
10, 1, 1.582242540527439
7, 2, 0.04146388145804927
12, 0, 2.62816575457156
8, 2, 1.493081497540397
11, 1, -0.3563096397036662
-1, 3, -0.9394251242380027
0, 3, 1.422423579815459
1, 3, -0.1385760819974882
2, 3, -1.246580661589401
9, 2, 1.033510152665568
13, 0, 1.890696132697788
3, 3, -0.9713815352209391
12, 1, -0.5819519496773737
4, 3, 0.2906943219731914
10, 2, -1.56486272169609
5, 3, 0.3669605949091837
14, 0, 3.167900438889954
13, 1, -1.818229777467341
6, 3, -1.111291286164842
11, 2, 0.9403169212698305
7, 3, -0.5227581973051619
15, 0, -0.3906239417852984
14, 1, 1.59025046474329
12, 2, -0.558424275234232
8, 3, 1.018416109458306
16, 0, 2.978564729555394
15, 1, -0.8290985007892293
9, 3, -0.9065233639373207
13, 2, -0.6084344494972145
-2, 4, 2.851326064885112
-1, 4, -1.932107829126747
0, 4, 3.536844360662916
1, 4, 1.651675258537268
10, 3, 0.3357091671450591
2, 4, -0.4440133184012916
17, 0, 1.914221260649477
16, 1, 0.9142212512451876
14, 2, -1.460898433373174
3, 4, 0.8437248426261331
4, 4, -2.41533218072533
11, 3, 0.6380788453193055
5, 4, 0.6221632177064814
17, 1, -1.307233151698874
15, 2, -1.307233118615922
18, 0, 0.1074496285701412
6, 4, 0.72802369962365
12, 3, 0.8139810792409232
7, 4, 1.137445540394662
16, 2, 2.809604863601991
18, 1, -0.609989015897218
19, 0, 0.8927172972759851
13, 3, -0.1072827319539683
8, 4, -2.763216576071534
9, 4, -1.213988388879792
17, 2, -1.495516127202754
14, 3, -1.495516140547503
19, 1, 0.7767308029344471
20, 0, -0.9712831069022581
10, 4, 2.642571975254515
-2, 5, 0.3367151598788117
-1, 5, -1.735092109658767
15, 3, -0.8531138359530608
0, 5, -0.5256806624953203
18, 2, 0.8925714400887144
1, 5, -1.568363366495194
20, 1, 1.021296898495194
11, 4, 1.021296940643246
2, 5, 0.5454103232122141
21, 0, 1.727039368703892
3, 5, -0.1291835668490222
16, 3, 1.41167020414236
4, 5, -0.8102080066435957
12, 4, -2.254062975947898
19, 2, -1.072777363345676
5, 5, 0.3589904661408593
21, 1, 0.4038577174708881
22, 0, 3.672517368341884
6, 5, 0.8070469587449619
17, 3, -1.219950640228306
13, 4, -1.219950630764069
20, 2, 2.983837263937951
7, 5, 1.797188916826367
22, 1, -0.4012855590086401
14, 4, 0.078193628633868
23, 0, 1.168395990487206
8, 5, 0.1683960157595703
18, 3, -0.3044353172472986
21, 2, 0.8331114662545052
9, 5, 0.8331114411059608
15, 4, 1.86352096357821
23, 1, -0.9094584766357797
19, 3, 0.1599779241811579
10, 5, 0.4106964559311687
24, 0, 3.017459891231844
16, 4, 2.023956939723109
22, 2, -0.6719385885071765
11, 5, 0.3987604767959579
-3, 6, 1.554453234258413
-2, 6, -1.771594279512321
-1, 6, -1.396455027589243
0, 6, 2.682446207399167
20, 3, 0.8678256693588055
24, 1, 1.745921994382164
1, 6, -0.3670387380912195
25, 0, -0.8556384400236127
2, 6, -0.2613305423062506
17, 4, 1.095411937244645
