d = 67, symClass = D, r = 3.945395206221208, D = 10.058594, Y = 0.04465469856478312
max of |f(z) - f(z^*)| for 100 points = 3.042312490819654e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 7.135412261050078e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.398895443927017e-09, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 3.658549463381178e-09, 
confident_r = 3.9453952
1, 0, 1
2, 0, -1.018463738303983
3, 0, 1.97483200769255
4, 0, 0.03726838645038007
0, 1, 1.781650911395686
1, 1, -0.1005351768730783
2, 1, -1.139582693739269
5, 0, 0.3231327095482101
3, 1, -0.8005332714100587
6, 0, -2.011294789790456
4, 1, 0.81178850134226
5, 1, 1.436185156138151
7, 0, 1.78219142082824
6, 1, 0.1867743646020386
8, 0, 0.980507238557098
-1, 2, -0.8207584131819958
0, 2, -1.814546846173854
1, 2, 0.4891170068694951
7, 1, -0.250125466291958
2, 2, 0.1023914334270605
9, 0, 2.899961454227053
3, 2, -1.854938264611289
8, 1, 0.9763628676326476
4, 2, 1.160623648263954
10, 0, -0.3290989504211405
5, 2, -0.3751913322041173
9, 1, -0.3408742427007062
6, 2, 0.8153141046854446
11, 0, 0.1066508396314365
10, 1, -0.9667404627956103
7, 2, 1.451899321496132
12, 0, 0.07359880108318763
8, 2, -0.8267771505059716
11, 1, -0.2663464009271517
-1, 3, -0.6974028852857099
0, 3, 3.518461242700255
1, 3, -0.375384573442718
2, 3, 0.5233430668869209
9, 2, 0.1995556980543822
13, 0, 1.872037955300864
3, 3, -0.1985400849444274
12, 1, 0.02140060547894986
4, 3, -1.076855983568934
10, 2, -1.462702501482799
5, 3, 0.7704376412104031
14, 0, -1.815097336441497
13, 1, 1.010194568127363
6, 3, -2.250484376855386
11, 2, 1.063914957125287
7, 3, -1.544761081852714
15, 0, 0.6381328157302522
14, 1, -0.9383609777781973
12, 2, -0.1902229192158351
8, 3, -0.8250142688058756
16, 0, -1.035879454120874
15, 1, 0.923010266366934
9, 3, -1.580918724941491
13, 2, -0.140985418907881
-2, 4, 0.8359126823377921
-1, 4, 0.2360669338177441
0, 4, 0.06639925313147448
1, 4, 0.9869551708615227
10, 3, 0.2072200009431946
2, 4, -0.4981479330206452
17, 0, 3.174279965394506
16, 1, 2.174279964338098
14, 2, 0.254743718097752
3, 4, -0.5113054889129875
4, 4, -0.003746782089797922
11, 3, -0.4973844464481532
5, 4, 1.131567742245499
17, 1, -0.1791185884430282
15, 2, -0.1791185885668859
18, 0, -2.953505585276124
6, 4, 1.889187357480989
12, 3, 1.603145915164479
7, 4, 0.2487102912758706
16, 2, -0.9943901760777174
18, 1, -0.2049792195684536
19, 0, 0.01010732074246872
13, 3, -0.9898926793727835
8, 4, -0.04247040679311345
9, 4, 1.18001659988485
17, 2, -2.030338541153903
14, 3, -2.030338540135452
19, 1, -1.397936185809565
20, 0, 0.01204263559610719
10, 4, 0.3821187649664951
-2, 5, -0.3575943372089077
-1, 5, -1.738274681343432
15, 3, 2.836224412733348
0, 5, 0.575709688891618
18, 2, 0.3471680563408813
1, 5, 0.3989056953445804
20, 1, 0.1145681484761758
11, 4, 0.1145681485081921
2, 5, -0.6647677321669259
21, 0, 3.519528659717453
3, 5, 0.02172541846478721
16, 3, -0.6543372599562106
4, 5, 1.194875756551319
12, 4, -0.02983458335603458
19, 2, -0.2370316854156606
5, 5, -0.0324862033421662
21, 1, -0.7032735908264554
22, 0, -0.1086200110490167
6, 5, -0.3331589593011757
17, 3, -1.426270829304353
13, 4, -1.426270829137282
20, 2, 0.9845901072747196
7, 5, 0.09344407328778291
22, 1, -1.001641171067276
14, 4, -1.478706814515979
23, 0, 1.298648718385147
8, 5, 0.2986487151608634
18, 3, 0.3688479955805473
21, 2, 0.08048175693652686
9, 5, 0.08048175637883576
15, 4, -1.425442239244871
23, 1, 1.425592132804061
19, 3, 1.706342018706384
10, 5, -0.3682364762971749
24, 0, 1.936337055919091
16, 4, 0.03025402630553448
22, 2, 0.2712641389261731
11, 5, 1.073306639374659
-3, 6, -1.620859993613975
-2, 6, 0.7102795503606631
-1, 6, 0.1438973147803803
0, 6, -3.583425186937748
20, 3, 0.09541922760686512
24, 1, -0.3044598702192385
1, 6, -1.117370776180613
25, 0, -0.8955852515708446
2, 6, 0.3823155703026629
17, 4, 1.446323716669879
12, 5, 1.4463237191864
3, 6, 0.9659239155217169
23, 2, 1.317814675434187
4, 6, -0.5330059325028512
21, 3, -0.4939557727987392
13, 5, -0.6033292893939096
25, 1, 0.9122738591008055
5, 6, 0.9122738583137717
18, 4, -0.2032402403452339
26, 0, -1.906602773673346
6, 6, 0.2022058789906369
14, 5, 1.047357811080764
24, 2, -0.02179574058978978
22, 3, -0.08161330137191104
7, 6, -0.08161330122279012
19, 4, -0.9060870339601834
26, 1, 0.4530698939326186
8, 6, 1.09673876999943
