d = 67, symClass = D, r = 6.725413966395909, D = 8.839843999999999, Y = 0.06936291738126223
max of |f(z) - f(z^*)| for 100 points = 3.558913790335794e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 7.865863183020849e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.943040761620551e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 6.095747406842378e-09, 
confident_r = 6.725414
1, 0, 1
2, 0, -1.655535380641865
3, 0, -0.5354628391378006
4, 0, 1.740797473249013
0, 1, 0.5748177654687088
1, 1, 0.392745359760967
2, 1, -0.2239443253997114
5, 0, 0.6411517437408317
3, 1, -0.8838519822994498
6, 0, 0.886477667345709
4, 1, -1.043671626009798
5, 1, -0.3501472637743779
7, 0, -0.9223216145415725
6, 1, -1.389863137423351
8, 0, -1.226416451068386
-1, 2, 1.529086250152359
0, 2, -0.9516311287245373
1, 2, 1.421624240993115
7, 1, 0.2520841970190031
2, 2, -0.6502038501944073
9, 0, -0.7132795560329372
3, 2, 0.8804924261264347
8, 1, -0.8442893281824675
4, 2, 0.3707477544396249
10, 0, -1.061449414894069
5, 2, -0.1861214324161162
9, 1, 0.06234770776279695
6, 2, 1.463248251492005
11, 0, -0.8063882348400613
10, 1, -1.339460604109578
7, 2, -1.388972796486054
12, 0, -0.9321323262111486
8, 2, 1.727835321173463
11, 1, -0.175055509862774
-1, 3, -0.06745638365692849
0, 3, -0.3077935587804686
1, 3, 0.03548749109049675
2, 3, 0.4100164652237797
9, 2, 0.8732401649352101
13, 0, 0.1745772772594822
3, 3, -0.2103005569090332
12, 1, 0.09896123124247656
4, 3, -0.06317974857164675
10, 2, 0.5796811662158092
5, 3, -0.7018066004349942
14, 0, 1.526936077406667
13, 1, 0.3379081676459304
6, 3, 0.119913859438349
11, 2, 1.085207293937825
7, 3, 0.2750377749039184
15, 0, -0.3433129158041486
14, 1, -1.213230172936706
12, 2, 2.300967649732294
8, 3, -0.287757905540747
16, 0, 0.2895783884416577
15, 1, 0.5771096848100832
9, 3, 0.4732698904051627
13, 2, 0.5539282885988254
-2, 4, -2.531456360095926
-1, 4, 0.4398540624092366
0, 4, 1.000641308469151
1, 4, -0.5254602516969672
10, 3, -0.417333514841556
2, 4, -2.353549271400499
17, 0, -0.559610336983395
16, 1, 0.2204412855544067
14, 2, -0.4173343262593049
3, 4, 0.183042805326017
4, 4, 0.683690144862079
11, 3, -1.24239610112652
5, 4, 0.9095887874281682
