d = 67, symClass = D, r = 2.539526736398138, D = 10.3125, Y = 0.03070947861854811
max of |f(z) - f(z^*)| for 100 points = 4.025543320906877e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.432246099497547e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -4.910452044981639e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 2.47487630389287e-09, 
confident_r = 2.5395267
1, 0, 1
2, 0, 1.309484423180961
3, 0, 0.3386282969705472
4, 0, 0.714749452882925
0, 1, -1.491643020288546
1, 1, 0.8933164207416394
2, 1, 0.4642776508103293
5, 0, 1.727641688009894
3, 1, -0.3375992891606837
6, 0, 0.4434284815634742
4, 1, -1.619123856240857
5, 1, -0.3123107471170801
7, 0, 1.835546486362727
6, 1, 0.5875478157842703
8, 0, -0.3735311466327046
-1, 2, 1.272073320505944
0, 2, -1.953283299523407
1, 2, 1.767939817942656
7, 1, -0.2685856505953915
2, 2, 1.169783937782434
9, 0, -0.8853308784460252
3, 2, -1.648389226287077
8, 1, 0.6017348391712474
4, 2, 0.6079643514356109
10, 0, 2.262319869826437
5, 2, 0.442208369229794
9, 1, 0.6622195465878622
6, 2, -0.4420810081132902
11, 0, 0.6847839258202871
10, 1, 0.1303234974140275
7, 2, -0.1461070087272473
12, 0, 0.2420343901284972
8, 2, -2.120217470815123
11, 1, -1.795223149106474
-1, 3, 0.4382376207060551
0, 3, -0.5051125381231899
1, 3, 0.2854632133525775
2, 3, 0.5960527344366794
9, 2, 0.968190390899913
13, 0, 0.6946353286231798
3, 3, 0.3025022191389548
12, 1, -1.380845069379168
4, 3, -0.1894609785316267
10, 2, -0.408966063830333
5, 3, 1.088351550498625
14, 0, 2.403619525365968
13, 1, -1.587008657110104
6, 3, 0.1572175561449153
11, 2, -1.347688711460068
7, 3, 0.2403958926309868
15, 0, 0.5850283629961427
14, 1, -0.9942399410053794
12, 2, 0.7693847468756481
8, 3, -0.7465143133217171
16, 0, -1.203882630736346
15, 1, 1.093496739013001
9, 3, -0.1143206746500545
13, 2, 0.1702897403682543
-2, 4, 1.665760185963219
-1, 4, 0.2828502260468441
0, 4, -1.066151033580532
1, 4, -0.6513227158864027
10, 3, 1.350027563802194
2, 4, 2.315089653138202
17, 0, 2.224998896026414
16, 1, 1.224998896098459
14, 2, -0.3517087236499474
3, 4, -0.8215257750500388
4, 4, 0.638497426774956
11, 3, -0.5053660482880684
5, 4, -1.552652502113272
17, 1, -1.332509204762291
15, 2, -1.3325092053425
18, 0, -1.159326991884305
6, 4, -2.158540014984843
12, 3, -0.5482811570033772
7, 4, -0.4025047184349123
16, 2, 0.7879623990399938
18, 1, -0.8955665631771805
19, 0, 0.7980142252290494
13, 3, -0.2019857754054815
8, 4, 0.3318421963673649
9, 4, 0.122644318885564
17, 2, -0.6925365175018218
14, 3, -0.6925365172989136
19, 1, 1.369051632006868
20, 0, 1.234830945629575
10, 4, 0.5790649722070227
-2, 5, 0.6081462306351378
-1, 5, 0.7277202218744288
15, 3, -0.10575725747809
0, 5, -2.577024655064926
18, 2, 0.8671661806391113
1, 5, -0.4106746672368253
20, 1, 0.4147468503869734
11, 4, 0.41474685032348
2, 5, -0.08997839312729472
21, 0, 0.6215679816194278
3, 5, -0.5495335280289531
16, 3, 1.494484631391794
4, 5, 0.02550899141088002
12, 4, -0.2412989071502679
19, 2, 0.7781099338689591
5, 5, 1.543330681382173
21, 1, 0.943657520015265
22, 0, 0.8967138844268776
6, 5, 1.333888745185072
17, 3, 0.5035776234583569
13, 4, 0.5035776235005052
20, 2, 0.1706565895876642
7, 5, 0.1536117215202046
22, 1, 0.1005160178695067
14, 4, -0.1913248500488825
23, 0, 0.2155537384740729
8, 5, -0.784446261343009
18, 3, 0.1989603182730827
21, 2, -0.3015829896679302
9, 5, -0.3015829894039767
15, 4, 1.242770367468403
23, 1, 0.9028351959989546
19, 3, -0.4327533715997261
10, 5, 0.8021054214420847
24, 0, -0.1264882159373523
16, 4, -1.157267892481066
22, 2, -2.350816750886314
11, 5, 0.654507433373942
-3, 6, 0.430760024924538
-2, 6, 0.5738653361516798
-1, 6, -1.464245111842547
0, 6, -0.6614369994914909
20, 3, -1.43880239029744
24, 1, -1.698395471375089
1, 6, -0.9150308881317089
25, 0, 1.984745779325632
2, 6, 0.3738096316870879
17, 4, 2.41515479960521
12, 5, 2.415154800284249
3, 6, 0.5986744507029038
23, 2, 1.679813746854469
4, 6, 0.780521770458858
21, 3, -0.09095070346057403
13, 5, -0.6166098648873877
25, 1, -0.1567398051238685
5, 6, -0.1567398051558001
18, 4, 1.267830235796708
26, 0, 0.9096141414071568
6, 6, 0.3961219440496301
14, 5, 0.4572680805713429
24, 2, -1.808195108551766
22, 3, -1.446389925316104
7, 6, -1.446389925088323
19, 4, 1.619304375094446
26, 1, -0.3975770030913349
8, 6, -0.2480962012340492
15, 5, -0.5832506027323019
27, 0, -0.6384263874257391
25, 2, 0.09997009487589212
9, 6, -0.5581912375922801
23, 3, 1.584073316725043
20, 4, -0.2232239368926652
16, 5, -0.4395036732971103
10, 6, 1.425179402051105
27, 1, -1.279735430141669
28, 0, 1.311955846751814
26, 2, -2.078163117233037
21, 4, -0.5600506142573737
17, 5, 0.4658561470074377
11, 6, 0.4658561470739834
24, 3, 0.2037644449917908
-3, 7, 1.202110548822627
-2, 7, -0.9819634023299675
-1, 7, 0.9429003534750803
12, 6, 0.2058739337664156
28, 1, -0.03937115025264625
0, 7, -2.737980103687566
18, 5, 1.826092087298444
29, 0, 0.1139732787774153
1, 7, -0.88602672119421
22, 4, -1.764777383033281
27, 2, -0.7517230223593825
2, 7, -0.7517230230855388
25, 3, -0.4705291671911057
13, 6, -1.682459530318192
3, 7, 0.872653135500037
4, 7, -0.6868606730975441
19, 5, -1.758946787243142
29, 1, 0.002542138748339582
14, 6, 0.3147946856260423
23, 4, -0.2789923181880934
5, 7, -0.2789923181314135
30, 0, 0.7660855276970745
26, 3, 1.195005652281249
28, 2, -1.30194172713318
6, 7, 0.6671223066759945
20, 5, -2.797265862795914
15, 6, 0.1497442666622475
7, 7, 1.639723814839887
24, 4, 0.4199494817077994
30, 1, -0.3787478260568432
8, 7, 1.618619362703104
31, 0, 1.902709347254117
27, 3, 0.2242462785742517
16, 6, -0.9775488342299525
29, 2, -0.06472084918903521
21, 5, 1.674963291303078
9, 7, 0.3351061812534517
25, 4, -0.8099079168030709
17, 6, -0.876411600238416
10, 7, -0.8764116007852891
31, 1, -0.9696598929967414
22, 5, -1.281743894643593
28, 3, -0.6394398055399372
32, 0, -1.202934460235953
30, 2, 1.431916925355542
11, 7, 0.5546111639928772
18, 6, -0.1497011384494687
26, 4, 0.2229917878700039
12, 7, 1.439152506895544
23, 5, -0.3223556563507815
-4, 8, 0.9092137104318319
32, 1, 0.5466150630430069
-3, 8, 0.5466150632155544
-2, 8, 0.3703879535625219
29, 3, -0.1449989008600512
-1, 8, -0.1449989005913353
19, 6, 0.4665303769657438
0, 8, 0.5571751297370485
33, 0, 0.2318872123308942
31, 2, 0.3143216332360691
13, 7, -0.6878655551729816
1, 8, 0.6346265186436668
2, 8, -0.8528969694940697
27, 4, -0.3306303576838625
24, 5, 0.5248661114569677
3, 8, 0.5248661115971009
14, 7, 0.8522032105594203
20, 6, 1.767840075037823
4, 8, 1.26363401895826
33, 1, -1.897479288727296
30, 3, 0.04413122539950698
5, 8, 0.3086378110161797
34, 0, 2.913601401641664
32, 2, 1.604116978252586
15, 7, -1.289291199952606
28, 4, -0.191971446357138
6, 8, -1.075775207251858
25, 5, -0.5395610661266474
21, 6, -0.04947596788538279
7, 8, 0.615908187575285
16, 7, -0.3734709758045036
34, 1, -2.63713508892814
31, 3, -2.637135089181418
8, 8, -0.3336815085959583
33, 2, 0.4987361445381304
35, 0, 3.171166616382852
22, 6, -0.661768972470019
29, 4, -0.6299083580509317
26, 5, -0.4816831140987437
17, 7, 0.4006339105551638
9, 8, 0.4006339108165997
10, 8, -2.033174262449119
32, 3, 1.136363981746215
35, 1, 0.8347987788315708
23, 6, 0.2709628944990225
18, 7, -1.526350509653595
27, 5, 0.1258181688811884
34, 2, -1.74490004260173
30, 4, -1.744900042708927
36, 0, -0.6327897612125211
11, 8, -0.2407408617911213
19, 7, 0.8924371933051841
12, 8, -1.178185298022214
24, 6, -0.717965632940348
33, 3, -0.6079133597897681
36, 1, 1.579329667792128
28, 5, 1.57932966772243
31, 4, 0.2727853203198243
-4, 9, 0.2727853205640173
-3, 9, 0.1483996576889549
13, 8, 0.4075120664872301
35, 2, 0.1054358866793665
-2, 9, 0.1054358865346548
37, 0, 2.621562061226145
-1, 9, 1.62156206132815
20, 7, 0.6043181559600098
0, 9, 1.320597621719559
25, 6, -0.2399319700619903
1, 9, -0.2399319700989447
14, 8, -0.5270736519108686
2, 9, -1.414787221711546
34, 3, 2.458808280797798
29, 5, 2.458808280925592
3, 9, 0.09666592106158746
21, 7, -0.6196791859721891
37, 1, 0.1021729043224909
32, 4, 0.4300896462157786
4, 9, -0.6522701450591961
15, 8, -0.4685924596413132
36, 2, -1.172730466111568
38, 0, 1.044987195778363
26, 6, -0.2644972274842595
5, 9, 0.517518313056019
6, 9, 0.2018403242088302
22, 7, 1.57704929360013
16, 8, -0.1734221634947359
30, 5, 1.015072098521505
35, 3, -0.04314775483903408
7, 9, -1.453664771267924
33, 4, -0.1828105628059665
38, 1, 0.5705363291360793
27, 6, 0.3278566657407582
37, 2, -1.913522429568144
17, 8, -0.8975735694576311
8, 9, -0.8975735695939248
39, 0, 0.2352231786870816
23, 7, 0.227590947200319
9, 9, -0.7908806072544557
31, 5, 0.5905952141567515
18, 8, 0.1606008250380498
36, 3, -0.4675932153464143
34, 4, -0.906865784559967
28, 6, -0.9068657846451257
10, 9, 0.05903730670341669
39, 1, -1.47253315931645
24, 7, -1.472533159287343
38, 2, 1.792751784274362
11, 9, -1.325356193050142
40, 0, -0.6453279788554432
19, 8, -0.6766789653463499
32, 5, 1.245060909901132
29, 6, 1.157236171339433
12, 9, -0.06415684991265988
37, 3, 0.8208149463825906
25, 7, 0.8208149464449825
35, 4, -0.3590352002861132
20, 8, 0.3160681911728834
40, 1, 0.3049515722957037
13, 9, -0.7739227300454604
39, 2, 1.404091190881052
-5, 10, 2.197686889195869
-4, 10, 0.7963580141826264
33, 5, -0.1246983155368122
-3, 10, -0.1246983157144595
41, 0, 0.7754440157391135
-2, 10, 0.9529382946523404
26, 7, 0.5375396087640761
-1, 10, 0.537539608840095
30, 6, -0.1384874812895268
21, 8, -0.02900809667523069
14, 9, -1.736052212670361
0, 10, -3.374573645903135
38, 3, -0.1983557250784325
1, 10, -0.1983557252622555
36, 4, 0.4733210598253925
2, 10, -0.5377720780668916
15, 9, 0.368546633812731
41, 1, 0.5056697814508382
3, 10, 0.5056697817911389
40, 2, 0.5431045401705853
22, 8, 0.5431045401354375
34, 5, -0.6596170297922936
27, 7, -0.6596170298388377
4, 10, -0.1178253034992093
31, 6, -0.143894882272197
42, 0, 0.8139335878533256
5, 10, 3.054366518110519
16, 9, 1.503957074416899
37, 4, 0.02528286570592446
39, 3, -0.5374060386358156
6, 10, -0.7196055916403225
23, 8, 1.355381336302528
28, 7, -2.971977103252455
17, 9, -0.9877951648497489
7, 10, -0.987795164861423
42, 1, 1.245167430607146
35, 5, -0.4640197650629093
32, 6, 1.957004340563238
41, 2, -0.697696173294081
8, 10, 0.03340362684011385
43, 0, -0.04335769327191002
24, 8, 0.1261038489131802
18, 9, -0.4110393409508921
38, 4, 1.018922835048464
9, 10, 0.3770372405775008
40, 3, -1.331154516634022
29, 7, 1.579141347446531
33, 6, -0.4563655361722364
10, 10, 2.020967486158419
36, 5, 0.3083002435813789
43, 1, -0.7653102787910371
19, 9, -0.765310278383159
25, 8, -0.149270050895244
42, 2, 1.235704824001908
11, 10, -1.841262439994078
44, 0, 0.4894489341756347
30, 7, -0.4294510496483528
39, 4, -0.02200690966545782
41, 3, 0.3950319986222377
20, 9, 0.3950319982333547
12, 10, 1.746706533170705
34, 6, 0.6594270541352995
26, 8, 0.6594270541191983
37, 5, 1.661298397814531
44, 1, -0.8521460173641918
13, 10, 0.7139526028112402
43, 2, -1.483526057770753
21, 9, 0.08140485193097445
31, 7, 1.40090585564042
45, 0, -1.529534522327248
-5, 11, 0.09528557843866765
-4, 11, 1.354416961367978
40, 4, 0.09314864910327178
27, 8, 0.5915715940814805
-3, 11, 0.5915715940787658
14, 10, 0.201152157742697
-2, 11, 0.1818751702276345
42, 3, -0.3366777812275109
35, 6, 0.2793720389601644
-1, 11, 0.2793720384528846
0, 11, -1.021453161864335
38, 5, -0.5968552251583488
22, 9, -0.5968552251609106
1, 11, -0.4503027147357459
15, 10, -2.847825930084481
32, 7, 0.5446151938225851
2, 11, 0.7798037301708189
45, 1, 1.709498112928623
44, 2, 0.1316241601382141
