d = 67, symClass = D, r = 5.464633931517042, D = 9.144531000000001, Y = 0.06132881865552541
max of |f(z) - f(z^*)| for 100 points = 1.61339111060671e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.042024522224239e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.705323660061708e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.212996452755078e-11, 
confident_r = 5.4646339
1, 0, 1
2, 0, 0.4451279598262589
3, 0, -0.9110726376269155
4, 0, -0.8018610986418775
0, 1, -0.6799459880723083
1, 1, -0.119262308943666
2, 1, 0.4022254606821192
5, 0, -1.240589807273668
3, 1, 0.4751926583215889
6, 0, -0.4055439033983728
4, 1, 0.6669871325083406
5, 1, -0.5758081284608859
7, 0, 1.939546085420514
6, 1, 1.296795960755169
8, 0, -0.8020587567248162
-1, 2, 1.022163158129351
0, 2, -0.3026629706332087
1, 2, -0.0487668001488474
7, 1, 0.1245819291154289
2, 2, -0.05308698728671282
9, 0, -0.1699466461363633
3, 2, 0.7097908307047244
8, 1, -0.2348991671175959
4, 2, 0.1790417987052789
10, 0, -0.5522212102754327
5, 2, -0.497673842867533
9, 1, 0.3862071946623409
6, 2, 0.2115215394515902
11, 0, 1.480973418331744
10, 1, 1.49291910079654
7, 2, -1.586730975232729
12, 0, 0.730553708012385
8, 2, 0.2968946210829206
11, 1, 0.613329787746012
-1, 3, -0.529015471770246
0, 3, 0.6194801848190071
1, 3, -1.146177379513796
2, 3, -0.8990852958790901
9, 2, 0.6906916052932849
13, 0, -1.108771399322651
3, 3, 0.1086566229914035
12, 1, 1.235714830558392
4, 3, -0.6431142040723348
10, 2, -0.2563082971774244
5, 3, 0.510609486965011
14, 0, 0.8633461926602017
13, 1, 0.6843295111098149
6, 3, -0.3664566087522415
11, 2, -0.03388667152646078
7, 3, 0.4853223644372001
15, 0, 1.130267430668628
14, 1, 0.8414189040642862
12, 2, 0.5772401403229021
8, 3, 0.6934256305375769
16, 0, 0.444842331724549
15, 1, 1.232130356569538
9, 3, -0.4329350232976895
13, 2, -1.608762132999372
-2, 4, 0.4549934063175542
-1, 4, -1.274347959488396
0, 4, 0.5452222366289142
1, 4, 0.5553138388264608
10, 3, 1.263919741245435
2, 4, -0.02170746636930477
17, 0, 0.4623265482664686
16, 1, -0.5376734515807758
14, 2, 0.05545489795842501
3, 4, 1.406338556961247
4, 4, 0.09563180641769228
11, 3, -0.4898465025639216
5, 4, -0.3209077772114079
17, 1, 0.08109192916749101
15, 2, 0.08109192774873185
18, 0, -0.0756480032801399
6, 4, 0.3159477440077372
12, 3, -0.6076737281205806
7, 4, -0.5243976615360371
16, 2, -0.1045601866861769
18, 1, 0.08016816730172927
19, 0, 0.0142234985095345
13, 3, -0.9857765014295216
8, 4, -0.3225289492662788
9, 4, -0.6589548047529933
17, 2, -0.2734915887377558
14, 3, -0.2734915882263829
19, 1, 0.4773621239606043
20, 0, 0.9947807063163355
10, 4, -0.221528543067995
-2, 5, 0.5312044786256281
-1, 5, 1.30895864285155
15, 3, 0.524603031253279
0, 5, 0.8435340624252791
18, 2, 0.1719116219108718
1, 5, -0.9222112513882099
20, 1, -0.04797033708022455
11, 4, -0.04797033683727465
2, 5, -0.6343925182062641
21, 0, -1.767067369842452
3, 5, -0.6939810731027949
16, 3, -0.5312780446381055
4, 5, 0.7307716425581683
12, 4, -0.3810385060516901
19, 2, -1.458692209818777
5, 5, 0.1479556034943831
21, 1, -0.2956051814666293
22, 0, 0.6592226753405376
6, 5, -0.4166471317744908
17, 3, -0.3231053416607831
13, 4, -0.3231053419230684
20, 2, 0.6645400334412405
7, 5, 1.475924055709425
22, 1, 1.705653825230885
14, 4, -0.7062983233527549
23, 0, 0.1617853220860324
8, 5, -0.8382146782562638
18, 3, -1.181475320204577
21, 2, -0.05667257429111267
9, 5, -0.05667257386974752
15, 4, 0.6860169684018913
23, 1, 1.754433596640147
19, 3, -1.385287974432027
10, 5, -0.4989968051824617
24, 0, 0.7307337874481075
16, 4, -0.5348310369193983
22, 2, 0.2730102373603526
11, 5, -0.2867512282004578
-3, 6, -0.9312648818834782
-2, 6, -0.235479577854928
-1, 6, 1.423058248862916
0, 6, 0.2757479499855171
20, 3, 0.417858406155506
24, 1, -1.501578085965162
1, 6, 1.246458656877271
25, 0, 0.5390630727222017
2, 6, -0.5101955987453586
17, 4, -0.4535152234707195
12, 5, -0.4535152241490663
3, 6, 0.04443009888467208
23, 2, -0.531073571775152
4, 6, -0.4002080028931604
21, 3, -0.1135031873254138
13, 5, 0.2875375196639762
25, 1, 0.1911345871673069
5, 6, 0.1911345876521191
18, 4, 0.3074461470590988
26, 0, -0.4935451500868733
6, 6, 0.04836610216887362
14, 5, 1.256921930207375
24, 2, 0.5500512209123747
22, 3, -0.07954642499527032
7, 6, -0.07954642461741698
19, 4, 0.3614327012265038
26, 1, 1.349508941556524
8, 6, -0.2862681120927366
15, 5, -0.5895191662812644
27, 0, 1.065906377451495
25, 2, 0.04520429989473616
9, 6, -0.6466710079636646
23, 3, -0.7635048055702585
20, 4, 0.4617181405779263
16, 5, -0.7011983257304601
10, 6, 0.2272865603719644
27, 1, 0.9680166850045661
28, 0, -1.555246555182715
26, 2, 0.3046142009266286
21, 4, 1.179881700243832
17, 5, 0.3915184283585705
11, 6, 0.3915184288689097
24, 3, 0.2140102079152771
-3, 7, -1.523090446030389
-2, 7, 0.1438271008363484
-1, 7, -0.4109006621420969
12, 6, -0.1631200834969161
28, 1, -1.575122994686147
0, 7, -1.318786586592905
18, 5, 1.145850166989324
29, 0, 0.2258080586585618
1, 7, -0.7741919407316604
22, 4, -0.01508390847199112
27, 2, 0.268279201264604
2, 7, 0.2682792029806307
25, 3, -1.568445181222303
13, 6, 1.319672775955363
3, 7, -0.1939762806755299
4, 7, 0.8575745627134231
19, 5, 0.5607947886733906
29, 1, -0.04236865194031609
14, 6, 0.2160305566858898
23, 4, 0.06867220463306378
5, 7, 0.06867220502960818
30, 0, 0.5031136372647298
26, 3, -0.03232730182806259
28, 2, 0.3745390807657352
6, 7, -0.4088853002264584
20, 5, -0.8274574336128886
15, 6, 0.4534170187579649
7, 7, -0.2313147467362642
24, 4, -1.03985023531073
30, 1, 1.347889006849463
8, 7, 1.168232557225007
31, 0, 1.733428317274725
27, 3, -0.3518628086167773
16, 6, 0.3086631363479547
29, 2, 0.1383187695844698
21, 5, -1.037466968289479
9, 7, 0.1410228308713097
25, 4, 1.468356356346562
17, 6, -0.8817512111539616
10, 7, -0.8817512107228448
31, 1, 1.357106228521625
22, 5, -0.1883466991134854
