d = 67, symClass = D, r = 4.882067406082266, D = 9.855468999999999, Y = 0.05353032314298684
max of |f(z) - f(z^*)| for 100 points = 2.894912976003639e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -7.93661136810897e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -6.345746150770992e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -4.796425479014488e-10, 
confident_r = 4.8821
1, 0, 1
2, 0, 0.6730534219740844
3, 0, -1.554475709556284
4, 0, -0.5469990911529148
0, 1, 1.379059931889204
1, 1, -0.8176930676528906
2, 1, -0.8312723720947149
5, 0, 1.90639941016431
3, 1, 0.5477943033331971
6, 0, -1.046245194898789
4, 1, 0.7628331665247041
5, 1, 1.554087300721303
7, 0, 0.3635385700081334
6, 1, 0.3037321751685632
8, 0, -1.04121303073279
-1, 2, 1.999871385161089
0, 2, 0.9281810063288339
1, 2, -1.530894356557269
7, 1, -0.09936250642968505
2, 2, -0.5503511181496717
9, 0, 1.416394731433646
3, 2, -0.3657876700000066
8, 1, 0.4913768364475262
4, 2, -0.5594907160639317
10, 0, 1.283108647469982
5, 2, -1.685038673820922
9, 1, 0.1411972317549946
6, 2, 0.3686948300784479
11, 0, 1.906693897693453
10, 1, -0.4954237983988299
7, 2, 0.5376584136177667
12, 0, 0.850296798253226
8, 2, 0.5134274741356203
11, 1, 0.7461609847607408
-1, 3, 1.393783738238102
0, 3, -2.143715165664468
1, 3, -1.420937360810425
2, 3, 0.2667816791432995
9, 2, -0.4630720491462346
13, 0, 0.3199118101327789
3, 3, 1.271084012239815
12, 1, 1.668459475738545
4, 3, 1.123789546238264
10, 2, 1.045983776455169
5, 3, -1.426205904689359
14, 0, 0.2446808757081461
13, 1, 0.7787624843215638
6, 3, 1.292192706168674
11, 2, -1.65523614862977
7, 3, 0.779300096776793
15, 0, -2.963451577885108
14, 1, 0.7187170137177351
12, 2, 0.2044279790037998
8, 3, -0.5415068328073526
16, 0, -0.1537929029478393
15, 1, 1.22683823680835
9, 3, -0.8515329385825117
13, 2, -0.4419635919608061
-2, 4, 1.346020280781614
-1, 4, 0.3631985446477786
0, 4, -0.7543445276791889
1, 4, 0.3909798787517708
10, 3, -1.131366066115909
2, 4, -1.030373686671139
17, 0, 1.901806295251623
16, 1, 0.9018062965933297
14, 2, -0.06687627586996728
3, 4, 1.269794284394388
